t,x,v,Ekin,Epot,Etot
29.889999999998,0.044854736213,0.998993519818,0.498994026319,0.001005973680,0.499999999999
29.894999999998,0.049849122316,0.998756759678,0.498757532501,0.001242467498,0.499999999999
29.899999999998,0.054842262194,0.998495030672,0.498496163138,0.001503836861,0.499999999999
29.904999999998,0.059834031019,0.998208339341,0.498209944365,0.001790055634,0.499999999999
29.909999999998,0.064824303996,0.997896692855,0.497898904805,0.002101095194,0.499999999999
29.914999999998,0.069812956369,0.997560099002,0.497563075561,0.002436924438,0.499999999999
29.919999999998,0.074799863421,0.997198566200,0.497202490215,0.002797509784,0.499999999999
29.924999999998,0.079784900481,0.996812103485,0.496817184827,0.003182815172,0.499999999999
29.929999999998,0.084767942922,0.996400720519,0.496407197926,0.003592802074,0.499999999999
29.934999999998,0.089748866169,0.995964427588,0.495972570510,0.004027429489,0.499999999999
29.939999999998,0.094727545699,0.995503235597,0.495513346042,0.004486653957,0.499999999999
29.944999999998,0.099703857046,0.995017156078,0.495029570444,0.004970429555,0.499999999999
29.949999999998,0.104677675801,0.994506201181,0.494521292094,0.005478707906,0.499999999999
29.954999999998,0.109648877620,0.993970383681,0.493988561818,0.006011438182,0.499999999999
29.959999999998,0.114617338222,0.993409716974,0.493431432889,0.006568567111,0.499999999999
29.964999999998,0.119582933397,0.992824215075,0.492849961019,0.007150038980,0.499999999999
29.969999999998,0.124545539005,0.992213892622,0.492244204356,0.007755795643,0.499999999999
29.974999999998,0.129505030981,0.991578764874,0.491614223475,0.008385776525,0.499999999999
29.979999999998,0.134461285338,0.990918847708,0.490960081372,0.009039918627,0.499999999999
29.984999999998,0.139414178170,0.990234157623,0.490281843462,0.009718156537,0.499999999999
29.989999999998,0.144363585655,0.989524711736,0.489579577568,0.010420422432,0.499999999999
29.994999999998,0.149309384057,0.988790527782,0.488853353916,0.011146646084,0.499999999999
29.999999999998,0.154251449733,0.988031624116,0.488103245127,0.011896754872,0.499999999999
30.004999999998,0.159189659131,0.987248019712,0.487329326212,0.012670673787,0.499999999999
30.009999999998,0.164123888795,0.986439734158,0.486531674563,0.013468325437,0.499999999999
30.014999999998,0.169054015371,0.985606787662,0.485710369943,0.014289630056,0.499999999999
30.019999999998,0.173979915605,0.984749201048,0.484865494482,0.015134505517,0.499999999999
30.024999999998,0.178901466350,0.983866995755,0.483997132668,0.016002867331,0.499999999999
30.029999999998,0.183818544568,0.982960193839,0.483105371336,0.016894628663,0.499999999999
30.034999999998,0.188731027331,0.982028817969,0.482190299661,0.017809700339,0.499999999999
30.039999999998,0.193638791829,0.981072891429,0.481252009149,0.018747990851,0.499999999999
30.044999999998,0.198541715368,0.980092438119,0.480290593629,0.019709406371,0.499999999999
30.049999999998,0.203439675373,0.979087482548,0.479306149241,0.020693850758,0.499999999999
30.054999999998,0.208332549398,0.978058049842,0.478298774430,0.021701225569,0.499999999999
30.059999999998,0.213220215119,0.977004165735,0.477268569932,0.022731430068,0.499999999999
30.064999999998,0.218102550347,0.975925856575,0.476215638765,0.023784361234,0.499999999999
30.069999999998,0.222979433022,0.974823149319,0.475140086224,0.024859913775,0.499999999999
30.074999999998,0.227850741222,0.973696071535,0.474042019862,0.025957980138,0.499999999999
30.079999999998,0.232716353166,0.972544651400,0.472921549484,0.027078450516,0.499999999999
30.084999999998,0.237576147214,0.971368917700,0.471778787137,0.028221212862,0.499999999999
30.089999999998,0.242430001870,0.970168899827,0.470613847096,0.029386152903,0.499999999999
30.094999999998,0.247277795788,0.968944627783,0.469426845854,0.030573154145,0.499999999999
30.099999999998,0.252119407775,0.967696132173,0.468217902111,0.031782097888,0.499999999999
30.104999999998,0.256954716789,0.966423444210,0.466987136759,0.033012863240,0.499999999999
30.109999999998,0.261783601949,0.965126595711,0.465734672875,0.034265327125,0.499999999999
30.114999999998,0.266605942533,0.963805619098,0.464460635702,0.035539364297,0.499999999999
30.119999999998,0.271421617982,0.962460547395,0.463165152645,0.036834847354,0.499999999999
30.124999999998,0.276230507904,0.961091414227,0.461848353251,0.038151646748,0.499999999999
30.129999999998,0.281032492078,0.959698253825,0.460510369197,0.039489630802,0.499999999999
30.134999999998,0.285827450455,0.958281101016,0.459151334283,0.040848665717,0.499999999999
30.139999999998,0.290615263160,0.956839991230,0.457771384409,0.042228615591,0.499999999999
30.144999999998,0.295395810499,0.955374960494,0.456370657569,0.043629342430,0.499999999999
30.149999999998,0.300168972958,0.953886045433,0.454949293836,0.045050706163,0.499999999999
30.154999999998,0.304934631208,0.952373283271,0.453507435344,0.046492564655,0.499999999999
30.159999999998,0.309692666108,0.950836711827,0.452045226279,0.047954773721,0.499999999999
30.164999999998,0.314442958708,0.949276369514,0.450562812859,0.049437187141,0.499999999999
30.169999999998,0.319185390250,0.947692295341,0.449060343325,0.050939656675,0.499999999999
30.174999999998,0.323919842174,0.946084528911,0.447537967922,0.052462032077,0.499999999999
30.179999999998,0.328646196119,0.944453110416,0.445995838888,0.054004161112,0.499999999999
30.184999999998,0.333364333926,0.942798080643,0.444434110432,0.055565889567,0.499999999999
30.189999999998,0.338074137642,0.941119480967,0.442852938728,0.057147061271,0.499999999999
30.194999999998,0.342775489523,0.939417353353,0.441252481891,0.058747518109,0.499999999999
30.199999999998,0.347468272034,0.937691740354,0.439632899964,0.060367100035,0.499999999999
30.204999999998,0.352152367856,0.935942685111,0.437994354906,0.062005645093,0.499999999999
30.209999999998,0.356827659887,0.934170231349,0.436337010569,0.063662989430,0.499999999999
30.214999999998,0.361494031245,0.932374423380,0.434661032686,0.065338967313,0.499999999999
30.219999999998,0.366151365272,0.930555306099,0.432966588854,0.067033411145,0.499999999999
30.224999999998,0.370799545533,0.928712924983,0.431253848515,0.068746151484,0.499999999999
30.229999999998,0.375438455825,0.926847326093,0.429522982943,0.070477017056,0.499999999999
30.234999999998,0.380067980176,0.924958556068,0.427774165222,0.072225834777,0.499999999999
30.239999999998,0.384688002846,0.923046662128,0.426007570232,0.073992429767,0.499999999999
30.244999999998,0.389298408337,0.921111692068,0.424223374633,0.075776625367,0.499999999999
30.249999999998,0.393899081387,0.919153694265,0.422421756841,0.077578243159,0.499999999999
30.254999999998,0.398489906981,0.917172717667,0.420602897016,0.079397102983,0.499999999999
30.259999999998,0.403070770348,0.915168811799,0.418766977045,0.081233022955,0.499999999999
30.264999999998,0.407641556967,0.913142026758,0.416914180516,0.083085819483,0.499999999999
30.269999999998,0.412202152568,0.911092413214,0.415044692708,0.084955307291,0.499999999999
30.274999999998,0.416752443137,0.909020022408,0.413158700569,0.086841299430,0.499999999999
30.279999999998,0.421292314917,0.906924906148,0.411256392695,0.088743607304,0.499999999999
30.284999999998,0.425821654410,0.904807116812,0.409337959317,0.090662040682,0.499999999999
30.289999999998,0.430340348384,0.902666707346,0.407403592276,0.092596407724,0.499999999999
30.294999999998,0.434848283872,0.900503731259,0.405453485006,0.094546514993,0.499999999999
30.299999999998,0.439345348176,0.898318242626,0.403487832517,0.096512167482,0.499999999999
30.304999999998,0.443831428869,0.896110296084,0.401506831374,0.098493168626,0.499999999999
30.309999999998,0.448306413799,0.893879946830,0.399510679673,0.100489320327,0.499999999999
30.314999999998,0.452770191092,0.891627250625,0.397499577029,0.102500422971,0.499999999999
30.319999999998,0.457222649154,0.889352263785,0.395473724550,0.104526275450,0.499999999999
30.324999999998,0.461663676674,0.887055043184,0.393433324819,0.106566675180,0.499999999999
30.329999999998,0.466093162625,0.884735646254,0.391378581876,0.108621418123,0.499999999999
30.334999999998,0.470510996272,0.882394130979,0.389309701193,0.110690298806,0.499999999999
30.339999999998,0.474917067169,0.880030555896,0.387226889655,0.112773110344,0.499999999999
30.344999999998,0.479311265163,0.877644980095,0.385130355543,0.114869644456,0.499999999999
30.349999999998,0.483693480401,0.875237463216,0.383020308508,0.116979691491,0.499999999999
30.354999999998,0.488063603327,0.872808065445,0.380896959553,0.119103040446,0.499999999999
30.359999999998,0.492421524688,0.870356847518,0.378760521011,0.121239478988,0.499999999999
30.364999999998,0.496767135537,0.867883870716,0.376611206524,0.123388793475,0.499999999999
30.369999999998,0.501100327234,0.865389196862,0.374449231022,0.125550768977,0.499999999999
30.374999999998,0.505420991448,0.862872888323,0.372274810701,0.127725189298,0.499999999999
30.379999999998,0.509729020164,0.860335008006,0.370088163001,0.129911836999,0.499999999999
30.384999999998,0.514024305681,0.857775619360,0.367889506584,0.132110493415,0.499999999999
30.389999999998,0.518306740617,0.855194786367,0.365679061315,0.134320938684,0.499999999999
30.394999999998,0.522576217911,0.852592573550,0.363457048236,0.136542951763,0.499999999999
30.399999999998,0.526832630828,0.849969045962,0.361223689547,0.138776310452,0.499999999999
30.404999999998,0.531075872956,0.847324269193,0.358979208582,0.141020791418,0.499999999999
30.409999999998,0.535305838214,0.844658309361,0.356723829786,0.143276170213,0.499999999999
30.414999999998,0.539522420855,0.841971233115,0.354457778697,0.145542221303,0.499999999999
30.419999999998,0.543725515463,0.839263107632,0.352181281916,0.147818718083,0.499999999999
30.424999999998,0.547915016962,0.836534000616,0.349894567093,0.150105432906,0.499999999999
30.429999999998,0.552090820614,0.833783980293,0.347597862896,0.152402137103,0.499999999999
30.434999999998,0.556252822024,0.831013115413,0.345291398994,0.154708601005,0.499999999999
30.439999999998,0.560400917143,0.828221475249,0.342975406032,0.157024593967,0.499999999999
30.444999999998,0.564535002267,0.825409129592,0.340650115607,0.159349884393,0.499999999999
30.449999999998,0.568654974046,0.822576148749,0.338315760245,0.161684239754,0.499999999999
30.454999999998,0.572760729481,0.819722603545,0.335972573382,0.164027426618,0.499999999999
30.459999999998,0.576852165927,0.816848565319,0.333620789332,0.166379210667,0.499999999999
30.464999999998,0.580929181099,0.813954105922,0.331260643273,0.168739356726,0.499999999999
30.469999999998,0.584991673071,0.811039297714,0.328892371218,0.171107628781,0.499999999999
30.474999999998,0.589039540283,0.808104213566,0.326516209991,0.173483790008,0.499999999999
30.479999999998,0.593072681536,0.805148926854,0.324132397207,0.175867602792,0.499999999999
30.484999999998,0.597090996003,0.802173511462,0.321741171245,0.178258828754,0.499999999999
30.489999999998,0.601094383227,0.799178041773,0.319342771226,0.180657228773,0.499999999999
30.494999999998,0.605082743122,0.796162592675,0.316937436987,0.183062563012,0.499999999999
30.499999999998,0.609055975980,0.793127239554,0.314525409061,0.185474590938,0.499999999999
30.504999999998,0.613013982470,0.790072058292,0.312106928647,0.187893071352,0.499999999999
30.509999999998,0.616956663643,0.786997125271,0.309682237592,0.190317762407,0.499999999999
30.514999999998,0.620883920932,0.783902517363,0.307251578364,0.192748421636,0.499999999999
30.519999999998,0.624795656154,0.780788311932,0.304815194025,0.195184805975,0.499999999999
30.524999999998,0.628691771518,0.777654586834,0.302373328212,0.197626671787,0.499999999999
30.529999999998,0.632572169620,0.774501420412,0.299926225110,0.200073774889,0.499999999999
30.534999999998,0.636436753451,0.771328891495,0.297474129428,0.202525870572,0.499999999999
30.539999999998,0.640285426397,0.768137079396,0.295017286371,0.204982713628,0.499999999999
30.544999999998,0.644118092240,0.764926063910,0.292555941624,0.207444058375,0.499999999999
30.549999999998,0.647934655164,0.761695925312,0.290090341318,0.209909658681,0.499999999999
30.554999999998,0.651735019755,0.758446744355,0.287620732012,0.212379267988,0.499999999999
30.559999999998,0.655519091005,0.755178602270,0.285147360663,0.214852639336,0.499999999999
30.564999999998,0.659286774312,0.751891580759,0.282670474608,0.217329525392,0.499999999999
30.569999999998,0.663037975484,0.748585761997,0.280190321532,0.219809678467,0.499999999999
30.574999999998,0.666772600741,0.745261228630,0.277707149450,0.222292850550,0.499999999999
30.579999999998,0.670490556718,0.741918063772,0.275221206675,0.224778793324,0.499999999999
30.584999999998,0.674191750466,0.738556351000,0.272732741801,0.227267258198,0.499999999999
30.589999999998,0.677876089455,0.735176174358,0.270242003672,0.229757996327,0.499999999999
30.594999999998,0.681543481577,0.731777618351,0.267749241359,0.232250758640,0.499999999999
30.599999999998,0.685193835147,0.728360767940,0.265254704137,0.234745295862,0.499999999999
30.604999999998,0.688827058908,0.724925708549,0.262758641458,0.237241358542,0.499999999999
30.609999999998,0.692443062028,0.721472526052,0.260261302924,0.239738697075,0.499999999999
30.614999999998,0.696041754107,0.718001306780,0.257762938269,0.242237061730,0.499999999999
30.619999999998,0.699623045179,0.714512137513,0.255263797327,0.244736202673,0.499999999999
30.624999999998,0.703186845711,0.711005105480,0.252764130009,0.247235869990,0.499999999999
30.629999999998,0.706733066608,0.707480298355,0.250264186281,0.249735813719,0.499999999999
30.634999999998,0.710261619216,0.703937804261,0.247764216134,0.252235783866,0.499999999999
30.639999999998,0.713772415320,0.700377711757,0.245264469563,0.254735530436,0.499999999999
30.644999999998,0.717265367151,0.696800109848,0.242765196542,0.257234803457,0.499999999999
30.649999999998,0.720740387385,0.693205087972,0.240266646995,0.259733353004,0.499999999999
30.654999999998,0.724197389147,0.689592736005,0.237769070775,0.262230929224,0.499999999999
30.659999999998,0.727636286012,0.685963144255,0.235272717638,0.264727282361,0.499999999999
30.664999999998,0.731056992008,0.682316403463,0.232777837217,0.267222162782,0.499999999999
30.669999999998,0.734459421617,0.678652604796,0.230284678998,0.269715321001,0.499999999999
30.674999999998,0.737843489779,0.674971839849,0.227793492295,0.272206507705,0.499999999999
30.679999999998,0.741209111892,0.671274200642,0.225304526224,0.274695473776,0.499999999999
30.684999999998,0.744556203816,0.667559779614,0.222818029679,0.277181970320,0.499999999999
30.689999999998,0.747884681873,0.663828669627,0.220334251309,0.279665748690,0.499999999999
30.694999999998,0.751194462852,0.660080963957,0.217853439489,0.282146560510,0.499999999999
30.699999999998,0.754485464009,0.656316756298,0.215375842299,0.284624157701,0.499999999999
30.704999999998,0.757757603069,0.652536140754,0.212901707495,0.287098292504,0.499999999999
30.709999999998,0.761010798228,0.648739211841,0.210431282490,0.289568717510,0.499999999999
30.714999999998,0.764244968156,0.644926064481,0.207964814323,0.292035185676,0.499999999999
