t,x
6.250000000000,-0.621228091923
6.300000000000,-0.554544885867
6.350000000000,-0.485685039590
6.400000000000,-0.414861040429
6.450000000000,-0.342294299701
6.500000000000,-0.268214393048
6.550000000000,-0.192858264112
6.600000000000,-0.116469394512
6.650000000000,-0.039296943251
6.700000000000,0.038405141204
6.750000000000,0.116379032797
6.800000000000,0.194363960243
6.850000000000,0.272097156299
6.900000000000,0.349314820324
6.950000000000,0.425753090399
7.000000000000,0.501149021279
7.050000000000,0.575241564372
7.100000000000,0.647772545940
7.150000000000,0.718487639728
7.200000000000,0.787137330199
7.250000000000,0.853477862622
7.300000000000,0.917272176267
7.350000000000,0.978290817028
7.400000000000,1.036312825882
7.450000000000,1.091126599639
7.500000000000,1.142530720575
7.550000000000,1.190334751613
7.600000000000,1.234359993892
7.650000000000,1.274440203633
7.700000000000,1.310422265437
7.750000000000,1.342166819235
7.800000000000,1.369548838358
7.850000000000,1.392458156297
7.900000000000,1.410799939998
7.950000000000,1.424495107656
8.000000000000,1.433480689254
8.050000000000,1.437710128254
8.100000000000,1.437153523095
8.150000000000,1.431797807391
8.200000000000,1.421646867917
8.250000000000,1.406721599751
8.300000000000,1.387059898156
8.350000000000,1.362716587026
8.400000000000,1.333763283968
8.450000000000,1.300288202352
8.500000000000,1.262395890862
8.550000000000,1.220206911361
8.600000000000,1.173857456109
8.650000000000,1.123498905589
8.700000000000,1.069297328454
8.750000000000,1.011432925304
8.800000000000,0.950099418260
8.850000000000,0.885503388451
8.900000000000,0.817863563804
8.950000000000,0.747410059665
9.000000000000,0.674383574996
9.050000000000,0.599034547052
9.100000000000,0.521622267617
9.150000000000,0.442413964014
9.200000000000,0.361683848276
9.250000000000,0.279712137941
9.300000000000,0.196784052114
9.350000000000,0.113188786473
9.400000000000,0.029218471041
9.450000000000,-0.054832885426
9.500000000000,-0.138670460493
9.550000000000,-0.221999688588
9.600000000000,-0.304527333017
9.650000000000,-0.385962555456
9.700000000000,-0.466017978901
9.750000000000,-0.544410740092
9.800000000000,-0.620863527447
9.850000000000,-0.695105600601
9.900000000000,-0.766873787702
9.950000000000,-0.835913456688
10.000000000000,-0.901979456878
10.050000000000,-0.964837027290
10.100000000000,-1.024262668248
10.150000000000,-1.080044972956
10.200000000000,-1.131985415851
10.250000000000,-1.179899094743
10.300000000000,-1.223615423874
10.350000000000,-1.262978775243
10.400000000000,-1.297849065720
10.450000000000,-1.328102287666
10.500000000000,-1.353630981013
10.550000000000,-1.374344644926
10.600000000000,-1.390170087463
10.650000000000,-1.401051711798
10.700000000000,-1.406951737890
10.750000000000,-1.407850358653
10.800000000000,-1.403745829976
10.850000000000,-1.394654494167
10.900000000000,-1.380610736637
10.950000000000,-1.361666875921
11.000000000000,-1.337892987348
11.050000000000,-1.309376660945
11.100000000000,-1.276222694399
11.150000000000,-1.238552722145
11.200000000000,-1.196504781894
11.250000000000,-1.150232820146
11.300000000000,-1.099906138460
11.350000000000,-1.045708782491
11.400000000000,-0.987838876004
11.450000000000,-0.926507902303
11.500000000000,-0.861939935678
11.550000000000,-0.794370825716
11.600000000000,-0.724047337446
11.650000000000,-0.651226250490
11.700000000000,-0.576173420551
11.750000000000,-0.499162806675
11.800000000000,-0.420475467918
11.850000000000,-0.340398533093
11.900000000000,-0.259224147444
11.950000000000,-0.177248400138
12.000000000000,-0.094770236561
12.050000000000,-0.012090359450
12.100000000000,0.070489877032
12.150000000000,0.152669576187
12.200000000000,0.234149406495
12.250000000000,0.314632704022
12.300000000000,0.393826565416
12.350000000000,0.471442927412
12.400000000000,0.547199628815
12.450000000000,0.620821450989
12.500000000000,0.692041132970
12.550000000000,0.760600357403
12.600000000000,0.826250703611
12.650000000000,0.888754564230
12.700000000000,0.947886021977
12.750000000000,1.003431683260
12.800000000000,1.055191465504
12.850000000000,1.102979335246
12.900000000000,1.146623994212
12.950000000000,1.185969510810
13.000000000000,1.220875894658
13.050000000000,1.251219611983
13.100000000000,1.276894039955
13.150000000000,1.297809858223
13.200000000000,1.313895376204
13.250000000000,1.325096794852
13.300000000000,1.331378401930
13.350000000000,1.332722700040
13.400000000000,1.329130466899
13.450000000000,1.320620747644
13.500000000000,1.307230779159
13.550000000000,1.289015846698
13.600000000000,1.266049073334
13.650000000000,1.238421142999
13.700000000000,1.206239958133
13.750000000000,1.169630233225
13.800000000000,1.128733025745
13.850000000000,1.083705206209
13.900000000000,1.034718869353
13.950000000000,0.981960688614
14.000000000000,0.925631216314
14.050000000000,0.865944132164
14.100000000000,0.803125442898
14.150000000000,0.737412636013
14.200000000000,0.669053790789
14.250000000000,0.598306649901
14.300000000000,0.525437655104
14.350000000000,0.450720950586
14.400000000000,0.374437357729
14.450000000000,0.296873325097
14.500000000000,0.218319857602
14.550000000000,0.139071428831
14.600000000000,0.059424880632
14.650000000000,-0.020321685949
14.700000000000,-0.099870024204
14.750000000000,-0.178922855614
14.800000000000,-0.257184979842
14.850000000000,-0.334364376709
14.900000000000,-0.410173296029
14.950000000000,-0.484329331208
15.000000000000,-0.556556472607
15.050000000000,-0.626586136706
15.100000000000,-0.694158167209
15.150000000000,-0.759021804365
15.200000000000,-0.820936618848
15.250000000000,-0.879673406704
15.300000000000,-0.935015042024
15.350000000000,-0.986757284140
15.400000000000,-1.034709536319
15.450000000000,-1.078695553119
15.500000000000,-1.118554093761
15.550000000000,-1.154139519069
15.600000000000,-1.185322329738
15.650000000000,-1.211989643936
15.700000000000,-1.234045612434
15.750000000000,-1.251411769727
15.800000000000,-1.264027319834
15.850000000000,-1.271849355710
15.900000000000,-1.274853011465
15.950000000000,-1.273031546812
16.000000000000,-1.266396363453
16.050000000000,-1.254976953345
16.100000000000,-1.238820779050
16.150000000000,-1.217993086635
16.200000000000,-1.192576651825
16.250000000000,-1.162671460393
16.300000000000,-1.128394323977
16.350000000000,-1.089878432795
16.400000000000,-1.047272846945
16.450000000000,-1.000741928218
16.500000000000,-0.950464714553
16.550000000000,-0.896634239531
16.600000000000,-0.839456799437
16.650000000000,-0.779151170689
16.700000000000,-0.715947780567
16.750000000000,-0.650087834380
16.800000000000,-0.581822402363
16.850000000000,-0.511411469737
16.900000000000,-0.439122953528
16.950000000000,-0.365231689844
17.000000000000,-0.290018395425
17.050000000000,-0.213768607389
17.100000000000,-0.136771605153
17.150000000000,-0.059319318616
17.200000000000,0.018294773306
17.250000000000,0.095776749636
17.300000000000,0.172833355601
17.350000000000,0.249173108052
17.400000000000,0.324507393860
17.450000000000,0.398551557165
17.500000000000,0.471025971369
17.550000000000,0.541657091853
17.600000000000,0.610178485445
17.650000000000,0.676331832767
17.700000000000,0.739867899695
17.750000000000,0.800547474270
17.800000000000,0.858142265534
17.850000000000,0.912435760922
17.900000000000,0.963224038974
17.950000000000,1.010316534320
18.000000000000,1.053536752059
18.050000000000,1.092722928855
18.100000000000,1.127728638256
18.150000000000,1.158423337978
18.200000000000,1.184692857096
18.250000000000,1.206439821311
18.300000000000,1.223584014710
18.350000000000,1.236062676666
18.400000000000,1.243830732763
18.450000000000,1.246860958898
18.500000000000,1.245144077944
18.550000000000,1.238688788636
18.600000000000,1.227521726569
18.650000000000,1.211687357474
18.700000000000,1.191247803203
18.750000000000,1.166282601058
18.800000000000,1.136888397427
18.850000000000,1.103178576860
18.900000000000,1.065282828023
18.950000000000,1.023346648164
19.000000000000,0.977530787982
19.050000000000,0.928010639001
19.100000000000,0.874975565785
19.150000000000,0.818628185499
19.200000000000,0.759183597580
19.250000000000,0.696868566409
19.300000000000,0.631920660094
19.350000000000,0.564587348617
19.400000000000,0.495125064764
19.450000000000,0.423798231389
19.500000000000,0.350878258689
19.550000000000,0.276642515291
19.600000000000,0.201373277031
19.650000000000,0.125356657416
19.700000000000,0.048881523797
19.750000000000,-0.027761596644
19.800000000000,-0.104281616950
19.850000000000,-0.180387992341
19.900000000000,-0.255791819895
19.950000000000,-0.330206931798
20.000000000000,-0.403350978039
20.050000000000,-0.474946494455
20.100000000000,-0.544721952092
20.150000000000,-0.612412783926
20.200000000000,-0.677762385059
20.250000000000,-0.740523082610
20.300000000000,-0.800457071655
20.350000000000,-0.857337313665
20.400000000000,-0.910948394068
20.450000000000,-0.961087335679
20.500000000000,-1.007564364954
20.550000000000,-1.050203628156
20.600000000000,-1.088843854741
20.650000000000,-1.123338965467
20.700000000000,-1.153558622931
20.750000000000,-1.179388722451
20.800000000000,-1.200731821468
20.850000000000,-1.217507505820
20.900000000000,-1.229652691545
20.950000000000,-1.237121861053
21.000000000000,-1.239887232797
21.050000000000,-1.237938863807
21.100000000000,-1.231284684700
21.150000000000,-1.219950467057
21.200000000000,-1.203979723277
21.250000000000,-1.183433539319
21.300000000000,-1.158390340950
21.350000000000,-1.128945594407
21.400000000000,-1.095211442600
21.450000000000,-1.057316278254
21.500000000000,-1.015404255592
21.550000000000,-0.969634742431
21.600000000000,-0.920181714756
21.650000000000,-0.867233096081
21.700000000000,-0.810990044084
21.750000000000,-0.751666187239
21.800000000000,-0.689486814323
21.850000000000,-0.624688019880
21.900000000000,-0.557515808862
21.950000000000,-0.488225163861
22.000000000000,-0.417079078445
22.050000000000,-0.344347560262
22.100000000000,-0.270306607697
22.150000000000,-0.195237163938
22.200000000000,-0.119424052429
22.250000000000,-0.043154897717
22.300000000000,0.033280964197
22.350000000000,0.109593581907
22.400000000000,0.185493486880
22.450000000000,0.260692789826
22.500000000000,0.334906270996
22.550000000000,0.407852460304
22.600000000000,0.479254703162
22.650000000000,0.548842208016
22.700000000000,0.616351071614
22.750000000000,0.681525278130
22.800000000000,0.744117668360
22.850000000000,0.803890875333
22.900000000000,0.860618222794
22.950000000000,0.914084583166
23.000000000000,0.964087191738
23.050000000000,1.010436414017
23.100000000000,1.052956463328
23.150000000000,1.091486065954
23.200000000000,1.125879071315
23.250000000000,1.156005004853
23.300000000000,1.181749561570
23.350000000000,1.203015038315
23.400000000000,1.219720703226
23.450000000000,1.231803100905
23.500000000000,1.239216292182
23.550000000000,1.241932027572
23.600000000000,1.239939853766
23.650000000000,1.233247152743
23.700000000000,1.221879113391
23.750000000000,1.205878635710
23.800000000000,1.185306167985
23.850000000000,1.160239477547
23.900000000000,1.130773355982
23.950000000000,1.097019259910
24.000000000000,1.059104888703
24.050000000000,1.017173700733
24.100000000000,0.971384369983
24.150000000000,0.921910185088
24.200000000000,0.868938393073
24.250000000000,0.812669490271
24.300000000000,0.753316463123
24.350000000000,0.691103981705
24.400000000000,0.626267549068
24.450000000000,0.559052609584
24.500000000000,0.489713619686
24.550000000000,0.418513084519
24.600000000000,0.345720564142
24.650000000000,0.271611653049
24.700000000000,0.196466936866
24.750000000000,0.120570930170
24.800000000000,0.044210999462
24.850000000000,-0.032323724654
24.900000000000,-0.108743441938
24.950000000000,-0.184758779521
25.000000000000,-0.260081887272
25.050000000000,-0.334427527394
25.100000000000,-0.407514154131
25.150000000000,-0.479064979488
25.200000000000,-0.548809020943
25.250000000000,-0.616482127181
25.300000000000,-0.681827977974
25.350000000000,-0.744599054420
25.400000000000,-0.804557575871
25.450000000000,-0.861476400013
25.500000000000,-0.915139882681
25.550000000000,-0.965344694165
25.600000000000,-1.011900588919
25.650000000000,-1.054631125755
25.700000000000,-1.093374335803
25.750000000000,-1.127983335710
25.800000000000,-1.158326883760
25.850000000000,-1.184289876803
25.900000000000,-1.205773786126
25.950000000000,-1.222697030606
26.000000000000,-1.234995285742
26.050000000000,-1.242621727392
26.100000000000,-1.245547209299
26.150000000000,-1.243760373720
26.200000000000,-1.237267694767
26.250000000000,-1.226093454265
26.300000000000,-1.210279650241
26.350000000000,-1.189885838384
26.400000000000,-1.164988907066
26.450000000000,-1.135682786793
26.500000000000,-1.102078095176
26.550000000000,-1.064301718755
26.600000000000,-1.022496333279
26.650000000000,-0.976819864245
26.700000000000,-0.927444889730
26.750000000000,-0.874557987789
26.800000000000,-0.818359030883
26.850000000000,-0.759060429997
26.900000000000,-0.696886331323
26.950000000000,-0.632071768530
27.000000000000,-0.564861773844
27.050000000000,-0.495510451288
27.100000000000,-0.424280015591
27.150000000000,-0.351439800405
27.200000000000,-0.277265239578
27.250000000000,-0.202036825340
27.300000000000,-0.126039047333
27.350000000000,-0.049559316512
27.400000000000,0.027113122023
27.450000000000,0.103688283143
27.500000000000,0.179876538630
27.550000000000,0.255389712775
27.600000000000,0.329942172498
27.650000000000,0.403251907869
27.700000000000,0.475041598937
27.750000000000,0.545039664837
27.800000000000,0.612981291204
27.850000000000,0.678609432003
27.900000000000,0.741675781998
27.950000000000,0.801941716169
28.000000000000,0.859179192532
28.050000000000,0.913171614940
28.100000000000,0.963714652605
28.150000000000,1.010617013248
28.200000000000,1.053701166936
28.250000000000,1.092804017880
28.300000000000,1.127777521654
28.350000000000,1.158489245493
28.400000000000,1.184822869549
28.450000000000,1.206678627222
28.500000000000,1.223973682883
28.550000000000,1.236642445570
28.600000000000,1.244636817475
28.650000000000,1.247926376259
28.700000000000,1.246498490537
28.750000000000,1.240358368068
28.800000000000,1.229529036483
28.850000000000,1.214051256614
28.900000000000,1.193983368760
28.950000000000,1.169401072465
29.000000000000,1.140397140638
29.050000000000,1.107081069104
29.100000000000,1.069578662900
29.150000000000,1.028031560891
29.200000000000,0.982596700494
29.250000000000,0.933445724539
29.300000000000,0.880764332508
29.350000000000,0.824751578602
29.400000000000,0.765619119302
29.450000000000,0.703590413248
29.500000000000,0.638899876479
29.550000000000,0.571791996229
29.600000000000,0.502520406609
29.650000000000,0.431346929701
29.700000000000,0.358540585658
29.750000000000,0.284376575585
29.800000000000,0.209135241014
29.850000000000,0.133101003938
29.900000000000,0.056561291394
29.950000000000,-0.020194551337
30.000000000000,-0.096876354795
30.050000000000,-0.173194222540
30.100000000000,-0.248859627334
30.150000000000,-0.323586502164
30.200000000000,-0.397092321977
30.250000000000,-0.469099172028
30.300000000000,-0.539334798827
30.350000000000,-0.607533639673
30.400000000000,-0.673437826921
30.450000000000,-0.736798163149
30.500000000000,-0.797375063564
30.550000000000,-0.854939462068
30.600000000000,-0.909273677560
30.650000000000,-0.960172237205
30.700000000000,-1.007442653544
30.750000000000,-1.050906152518
30.800000000000,-1.090398349643
30.850000000000,-1.125769871789
30.900000000000,-1.156886922201
30.950000000000,-1.183631786626
31.000000000000,-1.205903278646
31.050000000000,-1.223617122509
31.100000000000,-1.236706272028
31.150000000000,-1.245121164340
31.200000000000,-1.248829907550
31.250000000000,-1.247818401569
31.300000000000,-1.242090391678
31.350000000000,-1.231667454615
31.400000000000,-1.216588917240
31.450000000000,-1.196911708083
31.500000000000,-1.172710142340
31.550000000000,-1.144075641119
31.600000000000,-1.111116386012
31.650000000000,-1.073956910281
31.700000000000,-1.032737628227
31.750000000000,-0.987614304489
31.800000000000,-0.938757465314
31.850000000000,-0.886351753991
31.900000000000,-0.830595232919
31.950000000000,-0.771698634910
32.000000000000,-0.709884566597
32.050000000000,-0.645386666924
32.100000000000,-0.578448723921
32.150000000000,-0.509323753101
32.200000000000,-0.438273040950
32.250000000000,-0.365565157146
32.300000000000,-0.291474939221
32.350000000000,-0.216282453524
32.400000000000,-0.140271936400
32.450000000000,-0.063730719599
32.500000000000,0.013051856040
32.550000000000,0.089785534493
32.600000000000,0.166180241939
32.650000000000,0.241947183462
32.700000000000,0.316799934925
32.750000000000,0.390455525890
32.800000000000,0.462635509491
32.850000000000,0.533067015207
32.900000000000,0.601483780566
32.950000000000,0.667627157860
33.000000000000,0.731247092092
33.050000000000,0.792103066429
33.100000000000,0.849965011607
33.150000000000,0.904614175832
33.200000000000,0.955843951912
33.250000000000,1.003460658455
33.300000000000,1.047284272225
33.350000000000,1.087149108843
33.400000000000,1.122904449290
33.450000000000,1.154415109829
33.500000000000,1.181561953189
33.550000000000,1.204242339093
33.600000000000,1.222370512402
33.650000000000,1.235877927429
33.700000000000,1.244713507191
33.750000000000,1.248843836603
33.800000000000,1.248253288912
33.850000000000,1.242944084864
33.900000000000,1.232936284396
33.950000000000,1.218267710886
34.000000000000,1.198993808229
34.050000000000,1.175187431308
34.100000000000,1.146938570621
34.150000000000,1.114354012131
34.200000000000,1.077556933600
34.250000000000,1.036686438964
34.300000000000,0.991897032474
34.350000000000,0.943358034620
34.400000000000,0.891252942031
34.450000000000,0.835778733772
34.500000000000,0.777145126671
34.550000000000,0.715573782472
34.600000000000,0.651297469835
34.650000000000,0.584559184333
34.700000000000,0.515611229779
34.750000000000,0.444714264360
34.800000000000,0.372136315179
34.850000000000,0.298151764935
34.900000000000,0.223040314569
34.950000000000,0.147085925799
35.000000000000,0.070575747542
35.050000000000,-0.006200969714
35.100000000000,-0.082953967490
35.150000000000,-0.159393076711
35.200000000000,-0.235229314763
35.250000000000,-0.310175978065
35.300000000000,-0.383949726037
35.350000000000,-0.456271652342
35.400000000000,-0.526868339377
35.450000000000,-0.595472892006
35.500000000000,-0.661825946641
35.550000000000,-0.725676651846
35.600000000000,-0.786783616759
35.650000000000,-0.844915823751
35.700000000000,-0.899853501863
35.750000000000,-0.951388957724
35.800000000000,-0.999327360810
35.850000000000,-1.043487480064
35.900000000000,-1.083702369109
35.950000000000,-1.119819997446
36.000000000000,-1.151703825262
36.050000000000,-1.179233319672
36.100000000000,-1.202304410439
36.150000000000,-1.220829883448
36.200000000000,-1.234739710463
36.250000000000,-1.243981313890
36.300000000000,-1.248519765572
36.350000000000,-1.248337918856
36.400000000000,-1.243436473420
36.450000000000,-1.233833972637
36.500000000000,-1.219566733468
36.550000000000,-1.200688709152
36.600000000000,-1.177271285227
36.650000000000,-1.149403009628
36.700000000000,-1.117189257906
36.750000000000,-1.080751834818
36.800000000000,-1.040228513799
36.850000000000,-0.995772516064
36.900000000000,-0.947551931299
36.950000000000,-0.895749082136
37.000000000000,-0.840559834815
37.050000000000,-0.782192858637
37.100000000000,-0.720868837016
37.150000000000,-0.656819633097
37.200000000000,-0.590287413114
37.250000000000,-0.521523730785
37.300000000000,-0.450788576219
37.350000000000,-0.378349392922
37.400000000000,-0.304480066626
37.450000000000,-0.229459889756
37.500000000000,-0.153572505458
37.550000000000,-0.077104835177
37.600000000000,-0.000345993838
37.650000000000,0.076413803266
37.700000000000,0.152884337742
37.750000000000,0.228776485383
37.800000000000,0.303803309315
37.850000000000,0.377681144868
37.900000000000,0.450130672087
37.950000000000,0.520877971802
38.000000000000,0.589655561287
38.050000000000,0.656203405581
38.100000000000,0.720269900648
38.150000000000,0.781612824660
38.200000000000,0.840000253809
38.250000000000,0.895211439178
38.300000000000,0.947037641367
38.350000000000,0.995282919701
38.400000000000,1.039764873058
38.450000000000,1.080315329498
38.500000000000,1.116780982091
38.550000000000,1.149023968549
38.600000000000,1.176922392448
38.650000000000,1.200370784099
38.700000000000,1.219280499304
38.750000000000,1.233580054489
38.800000000000,1.243215396966
38.850000000000,1.248150109276
38.900000000000,1.248365546867
38.950000000000,1.243860908565
39.000000000000,1.234653239580
39.050000000000,1.220777367037
39.100000000000,1.202285768279
39.150000000000,1.179248372428
39.200000000000,1.151752295964
39.250000000000,1.119901513322
39.300000000000,1.083816463745
39.350000000000,1.043633595891
39.400000000000,0.999504851901
39.450000000000,0.951597092895
39.500000000000,0.900091468051
39.550000000000,0.845182729674
39.600000000000,0.787078496820
39.650000000000,0.725998470279
39.700000000000,0.662173601873
39.750000000000,0.595845221223
39.800000000000,0.527264123266
39.850000000000,0.456689619996
39.900000000000,0.384388559997
39.950000000000,0.310634319478
40.000000000000,0.235705768640
40.050000000000,0.159886217254
40.100000000000,0.083462343468
40.150000000000,0.006723109874
40.200000000000,-0.070041329065
40.250000000000,-0.146540724088
40.300000000000,-0.222485828569
40.350000000000,-0.297589492160
40.400000000000,-0.371567746504
40.450000000000,-0.444140878917
40.500000000000,-0.515034489979
40.550000000000,-0.583980531037
40.600000000000,-0.650718317687
40.650000000000,-0.714995515421
40.700000000000,-0.776569093697
40.750000000000,-0.835206244825
40.800000000000,-0.890685264213
40.850000000000,-0.942796388618
40.900000000000,-0.991342589251
40.950000000000,-1.036140316734
41.000000000000,-1.077020195090
41.050000000000,-1.113827662138
41.100000000000,-1.146423553883
41.150000000000,-1.174684630680
41.200000000000,-1.198504043188
41.250000000000,-1.217791736354
41.300000000000,-1.232474789894
41.350000000000,-1.242497693990
41.400000000000,-1.247822559154
41.450000000000,-1.248429259469
41.500000000000,-1.244315508672
41.550000000000,-1.235496868773
41.600000000000,-1.222006691202
41.650000000000,-1.203895990683
41.700000000000,-1.181233252328
41.750000000000,-1.154104172676
41.800000000000,-1.122611335653
41.850000000000,-1.086873824679
41.900000000000,-1.047026772392
41.950000000000,-1.003220849695
42.000000000000,-0.955621696039
42.050000000000,-0.904409293124
42.100000000000,-0.849777284366
42.150000000000,-0.791932242706
42.200000000000,-0.731092889537
42.250000000000,-0.667489267697
42.300000000000,-0.601361871654
42.350000000000,-0.532960738176
42.400000000000,-0.462544500918
42.450000000000,-0.390379412508
42.500000000000,-0.316738337828
42.550000000000,-0.241899722284
42.600000000000,-0.166146538993
42.650000000000,-0.089765218833
42.700000000000,-0.013044567434
42.750000000000,0.063725326814
42.800000000000,0.140254189606
42.850000000000,0.216252658267
42.900000000000,0.291433375843
42.950000000000,0.365512077620
43.000000000000,0.438208665941
43.050000000000,0.509248269269
43.100000000000,0.578362281487
43.150000000000,0.645289377515
43.200000000000,0.709776501389
43.250000000000,0.771579823072
43.300000000000,0.830465660392
43.350000000000,0.886211362594
43.400000000000,0.938606152196
43.450000000000,0.987451921941
43.500000000000,1.032563983845
43.550000000000,1.073771767509
43.600000000000,1.110919465043
43.650000000000,1.143866620180
43.700000000000,1.172488659341
43.750000000000,1.196677362646
43.800000000000,1.216341273090
43.850000000000,1.231406042338
43.900000000000,1.241814711834
43.950000000000,1.247527928151
44.000000000000,1.248524091785
44.050000000000,1.244799438806
44.100000000000,1.236368055090
44.150000000000,1.223261823040
44.200000000000,1.205530301035
44.250000000000,1.183240536032
44.300000000000,1.156476810050
44.350000000000,1.125340321484
44.400000000000,1.089948802461
44.450000000000,1.050436073675
44.500000000000,1.006951538395
44.550000000000,0.959659617555
44.600000000000,0.908739128056
44.650000000000,0.854382606645
44.700000000000,0.796795581909
44.750000000000,0.736195797153
44.800000000000,0.672812387091
44.850000000000,0.606885011467
44.900000000000,0.538662948880
44.950000000000,0.468404154236
45.000000000000,0.396374283404
45.050000000000,0.322845688743
45.100000000000,0.248096389318
45.150000000000,0.172409019690
45.200000000000,0.096069761244
45.250000000000,0.019367260125
45.300000000000,-0.057408464164
45.350000000000,-0.133967115343
45.400000000000,-0.210019217987
45.450000000000,-0.285277212058
45.500000000000,-0.359456540184
45.550000000000,-0.432276723595
45.600000000000,-0.503462422634
45.650000000000,-0.572744477830
45.700000000000,-0.639860927615
45.750000000000,-0.704557998813
45.800000000000,-0.766591066176
45.850000000000,-0.825725577326
45.900000000000,-0.881737939615
45.950000000000,-0.934416365541
46.000000000000,-0.983561673530
46.050000000000,-1.028988041056
46.100000000000,-1.070523707240
46.150000000000,-1.108011622297
46.200000000000,-1.141310041341
46.250000000000,-1.170293060338
46.300000000000,-1.194851092147
46.350000000000,-1.214891280883
46.400000000000,-1.230337853000
46.449999999999,-1.241132403802
46.499999999999,-1.247234118264
46.549999999999,-1.248619925361
46.599999999999,-1.245284585293
46.649999999999,-1.237240709299
46.699999999999,-1.224518711966
46.749999999999,-1.207166696227
46.799999999999,-1.185250271484
46.849999999999,-1.158852305521
46.899999999999,-1.128072611183
46.949999999999,-1.093027568967
46.999999999999,-1.053849686981
47.049999999999,-1.010687099914
47.099999999999,-0.963703008935
47.149999999999,-0.913075064607
47.199999999999,-0.858994695179
47.249999999999,-0.801666382782
47.299999999999,-0.741306890265
47.349999999999,-0.678144441597
47.399999999999,-0.612417858935
47.449999999999,-0.544375659619
47.499999999999,-0.474275116510
47.549999999999,-0.402381285221
47.599999999999,-0.328966001923
47.649999999999,-0.254306855512
47.699999999999,-0.178686138025
47.749999999999,-0.102389777272
47.799999999999,-0.025706255727
47.849999999999,0.051074480253
47.899999999999,0.127662116729
47.949999999999,0.203767069881
47.999999999999,0.279101580943
48.049999999999,0.353380804242
48.099999999999,0.426323884219
48.149999999999,0.497655017362
48.199999999999,0.567104495038
