t,x
6.000000000000,-1.391753100590
6.050000000000,-1.388065571245
6.100000000000,-1.380871459481
6.150000000000,-1.370146142906
6.200000000000,-1.355875150927
6.250000000000,-1.338054302903
6.300000000000,-1.316689814239
6.350000000000,-1.291798369970
6.400000000000,-1.263407165533
6.450000000000,-1.231553914460
6.500000000000,-1.196286822910
6.550000000000,-1.157664530983
6.600000000000,-1.115756020926
6.650000000000,-1.070640492403
6.700000000000,-1.022407205137
6.750000000000,-0.971155289301
6.800000000000,-0.916993524161
6.850000000000,-0.860040085572
6.900000000000,-0.800422263008
6.950000000000,-0.738276146911
7.000000000000,-0.673746287260
7.050000000000,-0.606985324302
7.100000000000,-0.538153592520
7.150000000000,-0.467418698981
7.200000000000,-0.394955077268
7.250000000000,-0.320943518316
7.300000000000,-0.245570679503
7.350000000000,-0.169028573451
7.400000000000,-0.091514038026
7.450000000000,-0.013228189112
7.500000000000,0.065624142239
7.550000000000,0.144834986594
7.600000000000,0.224193825171
7.650000000000,0.303488189354
7.700000000000,0.382504268910
7.750000000000,0.461027527087
7.800000000000,0.538843320769
7.850000000000,0.615737523813
7.900000000000,0.691497151723
7.950000000000,0.765910985761
8.000000000000,0.838770194643
8.050000000000,0.909868951933
8.100000000000,0.979005047278
8.150000000000,1.045980489642
8.200000000000,1.110602100713
8.250000000000,1.172682096681
8.300000000000,1.232038656624
8.350000000000,1.288496475782
8.400000000000,1.341887302014
8.450000000000,1.392050453824
8.500000000000,1.438833318344
8.550000000000,1.482091827767
8.600000000000,1.521690912749
8.650000000000,1.557504931385
8.700000000000,1.589418072423
8.750000000000,1.617324731464
8.800000000000,1.641129858962
8.850000000000,1.660749278935
8.900000000000,1.676109977365
8.950000000000,1.687150359367
9.000000000000,1.693820474287
9.050000000000,1.696082207997
9.100000000000,1.693909441724
9.150000000000,1.687288176878
9.200000000000,1.676216625423
9.250000000000,1.660705265434
9.300000000000,1.640776861604
9.350000000000,1.616466450536
9.400000000000,1.587821290796
9.450000000000,1.554900777765
9.500000000000,1.517776323468
9.550000000000,1.476531201623
9.600000000000,1.431260358301
9.650000000000,1.382070188634
9.700000000000,1.329078280160
9.750000000000,1.272413123445
9.800000000000,1.212213790763
9.850000000000,1.148629583663
9.900000000000,1.081819650381
9.950000000000,1.011952574131
10.000000000000,0.939205933373
10.050000000000,0.863765835283
10.100000000000,0.785826423686
10.150000000000,0.705589362818
10.200000000000,0.623263298330
10.250000000000,0.539063297051
10.300000000000,0.453210267035
10.350000000000,0.365930359543
10.400000000000,0.277454354602
10.450000000000,0.188017031878
10.500000000000,0.097856528623
10.550000000000,0.007213686496
10.600000000000,-0.083668610898
10.650000000000,-0.174546107884
10.700000000000,-0.265173852122
10.750000000000,-0.355306873617
10.800000000000,-0.444700865435
10.850000000000,-0.533112864167
10.900000000000,-0.620301928231
10.950000000000,-0.706029812071
11.000000000000,-0.790061634338
11.050000000000,-0.872166538143
11.100000000000,-0.952118341513
11.150000000000,-1.029696176164
11.200000000000,-1.104685112790
11.250000000000,-1.176876771055
11.300000000000,-1.246069912550
11.350000000000,-1.312071015003
11.400000000000,-1.374694826089
11.450000000000,-1.433764895244
11.500000000000,-1.489114081944
11.550000000000,-1.540585038975
11.600000000000,-1.588030669294
11.650000000000,-1.631314555145
11.700000000000,-1.670311358184
11.750000000000,-1.704907189427
11.800000000000,-1.734999947951
11.850000000000,-1.760499627329
11.900000000000,-1.781328588890
11.950000000000,-1.797421801002
12.000000000000,-1.808727043621
12.050000000000,-1.815205077517
12.100000000000,-1.816829777621
12.150000000000,-1.813588230070
12.200000000000,-1.805480792644
12.250000000000,-1.792521118350
12.300000000000,-1.774736142036
12.350000000000,-1.752166030045
12.400000000000,-1.724864092958
12.450000000000,-1.692896661658
12.500000000000,-1.656342926989
12.550000000000,-1.615294743406
12.600000000000,-1.569856397145
12.650000000000,-1.520144339473
12.700000000000,-1.466286885757
12.750000000000,-1.408423881126
12.800000000000,-1.346706333616
12.850000000000,-1.281296015801
12.900000000000,-1.212365035960
12.950000000000,-1.140095379954
13.000000000000,-1.064678425052
13.050000000000,-0.986314427023
13.100000000000,-0.905211981905
13.150000000000,-0.821587463906
13.200000000000,-0.735664440991
13.250000000000,-0.647673069749
13.300000000000,-0.557849471202
13.350000000000,-0.466435089286
13.400000000000,-0.373676033754
13.450000000000,-0.279822409319
13.500000000000,-0.185127632908
13.550000000000,-0.089847740881
13.600000000000,0.005759311841
13.650000000000,0.101434358799
13.700000000000,0.196917733234
13.750000000000,0.291949981530
13.800000000000,0.386272576912
13.850000000000,0.479628631394
13.900000000000,0.571763604012
13.950000000000,0.662426003352
14.000000000000,0.751368082434
14.050000000000,0.838346524000
14.100000000000,0.923123114302
14.150000000000,1.005465403504
14.200000000000,1.085147350848
14.250000000000,1.161949952788
14.300000000000,1.235661852324
14.350000000000,1.306079927834
14.400000000000,1.373009859745
14.450000000000,1.436266673459
14.500000000000,1.495675256999
14.550000000000,1.551070851926
14.600000000000,1.602299516133
14.650000000000,1.649218557214
14.700000000000,1.691696935189
14.750000000000,1.729615633422
14.800000000000,1.762867996705
14.850000000000,1.791360035520
14.900000000000,1.815010695631
14.950000000000,1.833752092204
15.000000000000,1.847529707814
15.050000000000,1.856302553726
15.100000000000,1.860043294001
15.150000000000,1.858738332050
15.200000000000,1.852387859352
15.250000000000,1.841005866199
15.300000000000,1.824620114388
15.350000000000,1.803272071922
15.400000000000,1.777016809865
15.450000000000,1.745922861616
15.500000000000,1.710072044958
15.550000000000,1.669559247359
15.600000000000,1.624492175081
15.650000000000,1.574991066774
15.700000000000,1.521188372325
15.750000000000,1.463228397822
15.800000000000,1.401266917593
15.850000000000,1.335470754378
15.900000000000,1.266017328764
15.950000000000,1.193094179115
16.000000000000,1.116898453313
16.050000000000,1.037636373676
16.100000000000,0.955522676541
16.150000000000,0.870780028024
16.200000000000,0.783638417574
16.250000000000,0.694334530967
16.300000000000,0.603111104479
16.350000000000,0.510216261993
16.400000000000,0.415902836873
16.450000000000,0.320427680465
16.500000000000,0.224050959131
16.550000000000,0.127035441747
16.600000000000,0.029645779622
16.650000000000,-0.067852219155
16.700000000000,-0.165192318973
16.750000000000,-0.262108587522
16.800000000000,-0.358336126176
16.850000000000,-0.453611797925
16.900000000000,-0.547674950832
16.950000000000,-0.640268135028
17.000000000000,-0.731137811254
17.050000000000,-0.820035048998
17.100000000000,-0.906716212292
17.150000000000,-0.990943631266
17.200000000000,-1.072486257611
17.250000000000,-1.151120302121
17.300000000000,-1.226629852561
17.350000000000,-1.298807470133
17.400000000000,-1.367454762898
17.450000000000,-1.432382934552
17.500000000000,-1.493413307042
17.550000000000,-1.550377815556
17.600000000000,-1.603119474520
17.650000000000,-1.651492813307
17.700000000000,-1.695364280426
17.750000000000,-1.734612615091
17.800000000000,-1.769129185107
17.850000000000,-1.798818290141
17.900000000000,-1.823597429524
17.950000000000,-1.843397533836
18.000000000000,-1.858163159620
18.050000000000,-1.867852646661
18.100000000000,-1.872438237411
18.150000000000,-1.871906158189
18.200000000000,-1.866256661932
18.250000000000,-1.855504032359
18.300000000000,-1.839676549537
18.350000000000,-1.818816416908
18.400000000000,-1.792979649979
18.450000000000,-1.762235926976
18.500000000000,-1.726668401834
18.550000000000,-1.686373480060
18.600000000000,-1.641460558047
18.650000000000,-1.592051726558
18.700000000000,-1.538281439189
18.750000000000,-1.480296146701
18.800000000000,-1.418253898230
18.850000000000,-1.352323910459
18.900000000000,-1.282686105933
18.950000000000,-1.209530621767
19.000000000000,-1.133057290113
19.050000000000,-1.053475091792
19.100000000000,-0.971001584599
19.150000000000,-0.885862307840
19.200000000000,-0.798290164743
19.250000000000,-0.708524784439
19.300000000000,-0.616811865254
19.350000000000,-0.523402501133
19.400000000000,-0.428552493033
19.450000000000,-0.332521647183
19.500000000000,-0.235573062149
19.550000000000,-0.137972406649
19.600000000000,-0.039987190119
19.650000000000,0.058113971965
19.700000000000,0.156062095992
19.750000000000,0.253588569313
19.800000000000,0.350425888488
19.850000000000,0.446308394659
19.900000000000,0.540973004018
19.950000000000,0.634159931355
20.000000000000,0.725613404692
20.050000000000,0.815082369039
20.100000000000,0.902321177315
20.150000000000,0.987090266552
20.200000000000,1.069156817490
20.250000000000,1.148295395761
20.300000000000,1.224288572889
20.350000000000,1.296927525381
20.400000000000,1.366012610266
20.450000000000,1.431353915490
20.500000000000,1.492771783638
20.550000000000,1.550097307544
20.600000000000,1.603172796415
20.650000000000,1.651852211180
20.700000000000,1.696001567858
20.750000000000,1.735499307826
20.800000000000,1.770236633971
20.850000000000,1.800117811780
20.900000000000,1.825060434542
20.950000000000,1.844995651922
21.000000000000,1.859868361268
21.050000000000,1.869637361129
21.100000000000,1.874275466539
21.150000000000,1.873769585751
21.200000000000,1.868120758211
21.250000000000,1.857344153640
21.300000000000,1.841469032246
21.350000000000,1.820538666148
21.400000000000,1.794610222233
21.450000000000,1.763754606761
21.500000000000,1.728056272141
21.550000000000,1.687612986396
21.600000000000,1.642535565963
21.650000000000,1.592947572539
21.700000000000,1.538984974818
21.750000000000,1.480795776037
21.800000000000,1.418539608354
21.850000000000,1.352387295173
21.900000000000,1.282520382613
21.950000000000,1.209130641407
22.000000000000,1.132419540607
22.050000000000,1.052597694521
22.100000000000,0.969884284431
22.150000000000,0.884506456651
22.200000000000,0.796698698603
22.250000000000,0.706702194609
22.300000000000,0.614764163183
22.350000000000,0.521137177642
22.400000000000,0.426078471901
22.450000000000,0.329849233365
22.500000000000,0.232713884865
22.550000000000,0.134939357616
22.600000000000,0.036794357184
22.650000000000,-0.061451375490
22.700000000000,-0.159527806007
22.750000000000,-0.257165349299
22.800000000000,-0.354095611261
22.850000000000,-0.450052127168
22.900000000000,-0.544771094869
22.950000000000,-0.637992100703
23.000000000000,-0.729458836171
23.050000000000,-0.818919803366
23.100000000000,-0.906129007232
23.150000000000,-0.990846632732
23.200000000000,-1.072839705071
23.250000000000,-1.151882731146
23.300000000000,-1.227758320455
23.350000000000,-1.300257783759
23.400000000000,-1.369181707841
23.450000000000,-1.434340504776
23.500000000000,-1.495554934209
23.550000000000,-1.552656597180
23.600000000000,-1.605488400152
23.650000000000,-1.653904987953
23.700000000000,-1.697773144438
23.750000000000,-1.736972159767
23.800000000000,-1.771394163282
23.850000000000,-1.800944421067
23.900000000000,-1.825541597364
23.950000000000,-1.845117979128
24.000000000000,-1.859619663099
24.050000000000,-1.869006704860
24.100000000000,-1.873253229497
24.150000000000,-1.872347503514
24.200000000000,-1.866291967842
24.250000000000,-1.855103231816
24.300000000000,-1.838812028155
24.350000000000,-1.817463129056
24.400000000000,-1.791115223632
24.450000000000,-1.759840757032
24.500000000000,-1.723725731681
24.550000000000,-1.682869471185
24.600000000000,-1.637384347548
24.650000000000,-1.587395472453
24.700000000000,-1.533040353452
24.750000000000,-1.474468516012
24.800000000000,-1.411841092452
24.850000000000,-1.345330378904
24.900000000000,-1.275119361520
24.950000000000,-1.201401213215
25.000000000000,-1.124378762352
25.050000000000,-1.044263934805
25.100000000000,-0.961277170952
25.150000000000,-0.875646819206
25.200000000000,-0.787608507731
25.250000000000,-0.697404496099
25.300000000000,-0.605283008653
25.350000000000,-0.511497551416
25.400000000000,-0.416306214435
25.450000000000,-0.319970961471
25.500000000000,-0.222756908988
25.550000000000,-0.124931596442
25.600000000000,-0.026764249860
25.650000000000,0.071474959250
25.700000000000,0.169515657622
25.750000000000,0.267088014535
25.800000000000,0.363923484663
25.850000000000,0.459755547396
25.900000000000,0.554320440625
25.950000000000,0.647357886953
26.000000000000,0.738611810340
26.050000000000,0.827831041197
26.100000000000,0.914770008002
26.150000000000,0.999189413515
26.200000000000,1.080856893750
26.250000000000,1.159547657864
26.300000000000,1.235045107224
26.350000000000,1.307141431923
26.400000000000,1.375638183122
26.450000000000,1.440346819629
26.500000000000,1.501089227208
26.550000000000,1.557698209192
26.600000000000,1.610017947051
26.650000000000,1.657904429625
26.700000000000,1.701225849874
26.750000000000,1.739862968014
26.800000000000,1.773709440060
26.850000000000,1.802672110869
26.900000000000,1.826671270864
26.950000000000,1.845640875741
27.000000000000,1.859528728543
27.050000000000,1.868296623612
27.100000000000,1.871920452008
27.150000000000,1.870390268110
27.200000000000,1.863710317212
27.250000000000,1.851899024040
27.300000000000,1.834988942219
27.350000000000,1.813026664827
27.400000000000,1.786072696279
27.450000000000,1.754201285903
27.500000000000,1.717500223649
27.550000000000,1.676070598512
27.600000000000,1.630026520314
27.650000000000,1.579494805627
27.700000000000,1.524614628692
27.750000000000,1.465537138293
27.800000000000,1.402425041650
27.850000000000,1.335452156469
27.900000000000,1.264802932380
27.950000000000,1.190671943089
28.000000000000,1.113263350637
28.050000000000,1.032790343238
28.100000000000,0.949474548252
28.150000000000,0.863545421902
28.200000000000,0.775239617419
28.250000000000,0.684800333359
28.300000000000,0.592476643875
28.350000000000,0.498522812799
28.400000000000,0.403197593424
28.450000000000,0.306763515906
28.500000000000,0.209486164251
28.550000000000,0.111633444888
28.600000000000,0.013474848827
28.650000000000,-0.084719290551
28.700000000000,-0.182678542034
28.750000000000,-0.280133121407
28.800000000000,-0.376814634493
28.850000000000,-0.472456816387
28.900000000000,-0.566796264828
28.950000000000,-0.659573165693
29.000000000000,-0.750532008623
29.050000000000,-0.839422290792
29.100000000000,-0.925999206904
29.150000000000,-1.010024323491
29.200000000000,-1.091266235674
29.250000000000,-1.169501204570
29.300000000000,-1.244513773587
29.350000000000,-1.316097361913
29.400000000000,-1.384054833562
29.450000000000,-1.448199040409
29.500000000000,-1.508353337715
29.550000000000,-1.564352070729
29.600000000000,-1.616041031020
29.650000000000,-1.663277881279
29.700000000000,-1.705932547432
29.750000000000,-1.743887576966
29.800000000000,-1.777038462499
29.850000000000,-1.805293929689
29.900000000000,-1.828576188691
29.950000000000,-1.846821148477
30.000000000000,-1.859978593414
30.050000000000,-1.868012321629
30.100000000000,-1.870900244762
30.150000000000,-1.868634448850
30.200000000000,-1.861221216161
30.250000000000,-1.848681007920
30.300000000000,-1.831048407979
30.350000000000,-1.808372027578
30.400000000000,-1.780714371470
30.450000000000,-1.748151665763
30.500000000000,-1.710773647972
30.550000000000,-1.668683319839
30.600000000000,-1.621996663616
30.650000000000,-1.570842322592
30.700000000000,-1.515361246729
30.750000000000,-1.455706304403
30.800000000000,-1.392041861307
30.850000000000,-1.324543327674
30.900000000000,-1.253396675079
30.950000000000,-1.178797924139
31.000000000000,-1.100952604530
31.050000000000,-1.020075188800
31.100000000000,-0.936388501550
31.150000000000,-0.850123105599
31.200000000000,-0.761516666828
31.250000000000,-0.670813299454
31.300000000000,-0.578262893543
31.350000000000,-0.484120426593
31.400000000000,-0.388645261118
31.450000000000,-0.292100430132
31.500000000000,-0.194751912532
31.550000000000,-0.096867900351
31.600000000000,0.001281940081
31.650000000000,0.099427211040
31.700000000000,0.197297528333
31.750000000000,0.294623266187
31.800000000000,0.391136300047
31.850000000000,0.486570745243
31.900000000000,0.580663689490
31.950000000000,0.673155917200
32.000000000000,0.763792623607
32.050000000000,0.852324116749
32.100000000000,0.938506505363
32.150000000000,1.022102370800
32.200000000000,1.102881421107
32.250000000000,1.180621125485
32.300000000000,1.255107327352
32.350000000000,1.326134834350
32.400000000000,1.393507983650
32.450000000000,1.457041180998
32.500000000000,1.516559412035
32.550000000000,1.571898724458
32.600000000000,1.622906679711
32.650000000000,1.669442772954
32.700000000000,1.711378820153
32.750000000000,1.748599311228
32.800000000000,1.781001728279
32.850000000000,1.808496828025
32.900000000000,1.831008887659
32.950000000000,1.848475913465
33.000000000000,1.860849811600
33.050000000000,1.868096520586
33.100000000000,1.870196105137
33.150000000000,1.867142811070
33.200000000000,1.858945081142
33.250000000000,1.845625531773
33.300000000000,1.827220890717
33.350000000000,1.803781895858
33.400000000000,1.775373155399
33.450000000000,1.742072969841
33.500000000000,1.703973116234
33.550000000000,1.661178595298
33.600000000000,1.613807342111
33.650000000000,1.561989901157
33.700000000000,1.505869066635
33.750000000000,1.445599489018
33.800000000000,1.381347248941
33.850000000000,1.313289399600
33.900000000000,1.241613478915
33.950000000000,1.166516992811
34.000000000000,1.088206871025
34.050000000000,1.006898896960
34.100000000000,0.922817113133
34.150000000000,0.836193203873
34.200000000000,0.747265856966
34.250000000000,0.656280105993
34.300000000000,0.563486655199
34.350000000000,0.469141188722
34.400000000000,0.373503666112
34.450000000000,0.276837606062
34.500000000000,0.179409360341
34.550000000000,0.081487379914
34.600000000000,-0.016658524722
34.650000000000,-0.114757926943
34.700000000000,-0.212540529104
34.750000000000,-0.309736907291
34.800000000000,-0.406079253659
34.850000000000,-0.501302114328
34.900000000000,-0.595143120784
34.950000000000,-0.687343712781
35.000000000000,-0.777649850753
35.050000000000,-0.865812715766
35.100000000000,-0.951589395089
35.150000000000,-1.034743551487
35.200000000000,-1.115046074399
35.250000000000,-1.192275711208
35.300000000000,-1.266219676850
35.350000000000,-1.336674240098
35.400000000000,-1.403445284901
35.450000000000,-1.466348845225
35.500000000000,-1.525211611927
35.550000000000,-1.579871410273
35.600000000000,-1.630177646766
35.650000000000,-1.675991724068
35.700000000000,-1.717187422872
35.750000000000,-1.753651249660
35.800000000000,-1.785282749402
35.850000000000,-1.811994782328
35.900000000000,-1.833713764009
35.950000000000,-1.850379868091
36.000000000000,-1.861947191118
36.050000000000,-1.868383878990
36.100000000000,-1.869672214716
36.150000000000,-1.865808667206
36.200000000000,-1.856803900980
36.250000000000,-1.842682746761
36.300000000000,-1.823484133035
36.350000000000,-1.799260978762
36.400000000000,-1.770080047544
36.450000000000,-1.736021763643
36.500000000000,-1.697179990354
36.550000000000,-1.653661771355
36.600000000000,-1.605587035733
36.650000000000,-1.553088267510
36.700000000000,-1.496310140577
36.750000000000,-1.435409120029
36.800000000000,-1.370553031023
36.850000000000,-1.301920596330
36.900000000000,-1.229700943854
36.950000000000,-1.154093085491
37.000000000000,-1.075305368743
37.050000000000,-0.993554902617
37.100000000000,-0.909066959376
37.150000000000,-0.822074353805
37.200000000000,-0.732816801683
37.250000000000,-0.641540259250
37.300000000000,-0.548496245478
37.350000000000,-0.453941149004
37.400000000000,-0.358135521663
37.450000000000,-0.261343360533
37.500000000000,-0.163831380499
37.550000000000,-0.065868279322
37.600000000000,0.032276002753
37.650000000000,0.130331026812
37.700000000000,0.228026600459
37.750000000000,0.325093522330
37.800000000000,0.421264323863
37.850000000000,0.516274006308
37.900000000000,0.609860770921
37.950000000000,0.701766740339
38.000000000000,0.791738669160
38.050000000000,0.879528641743
38.100000000000,0.964894755340
38.150000000000,1.047601786641
38.200000000000,1.127421839928
38.250000000000,1.204134975029
38.300000000000,1.277529813351
38.350000000000,1.347404120326
38.400000000000,1.413565362655
38.450000000000,1.475831238820
38.500000000000,1.534030181410
38.550000000000,1.588001829856
38.600000000000,1.637597472294
38.650000000000,1.682680455330
38.700000000000,1.723126560569
38.750000000000,1.758824346894
38.800000000000,1.789675457519
38.850000000000,1.815594891002
38.900000000000,1.836511235449
38.950000000000,1.852366865277
39.000000000000,1.863118099984
39.050000000000,1.868735324494
39.100000000000,1.869203070750
39.150000000000,1.864520060312
39.200000000000,1.854699207872
39.250000000000,1.839767585642
39.300000000000,1.819766348747
39.350000000000,1.794750621800
39.400000000000,1.764789346989
39.450000000000,1.729965094088
39.500000000000,1.690373832920
39.550000000000,1.646124668894
39.600000000000,1.597339542343
39.650000000000,1.544152892500
39.700000000000,1.486711287033
39.750000000000,1.425173018158
39.800000000000,1.359707666442
39.850000000000,1.290495633511
39.900000000000,1.217727644928
39.950000000000,1.141604224631
40.000000000000,1.062335142369
40.050000000000,0.980138835665
40.100000000000,0.895241807887
40.150000000000,0.807878004100
40.200000000000,0.718288166414
40.250000000000,0.626719170594
40.300000000000,0.533423345780
40.350000000000,0.438657779172
40.400000000000,0.342683607608
40.450000000000,0.245765297983
40.500000000000,0.148169918491
40.550000000000,0.050166402703
40.600000000000,-0.047975191498
40.650000000000,-0.145984426082
40.700000000000,-0.243591228073
40.750000000000,-0.340526633761
40.800000000000,-0.436523529841
40.850000000000,-0.531317389458
40.900000000000,-0.624647001130
40.950000000000,-0.716255188529
41.000000000000,-0.805889519140
41.050000000000,-0.893302999856
41.100000000000,-0.978254757577
41.150000000000,-1.060510702946
41.200000000000,-1.139844175395
41.250000000000,-1.216036567716
41.300000000000,-1.288877928443
41.350000000000,-1.358167540379
41.400000000000,-1.423714473680
41.450000000000,-1.485338111968
41.500000000000,-1.542868650024
41.550000000000,-1.596147561690
41.600000000000,-1.645028036690
41.650000000000,-1.689375385171
41.700000000000,-1.729067408833
41.750000000000,-1.763994737656
41.800000000000,-1.794061131262
41.850000000000,-1.819183744101
41.900000000000,-1.839293353734
41.950000000000,-1.854334551564
42.000000000000,-1.864265895515
42.050000000000,-1.869060024212
42.100000000000,-1.868703732372
42.150000000000,-1.863198007178
42.200000000000,-1.852558025552
42.250000000000,-1.836813112321
42.300000000000,-1.816006659398
42.350000000000,-1.790196006209
42.400000000000,-1.759452281671
42.450000000000,-1.723860208185
42.500000000000,-1.683517868168
42.550000000000,-1.638536433765
42.600000000000,-1.589039860498
42.650000000000,-1.535164545689
42.700000000000,-1.477058952594
42.750000000000,-1.414883201289
42.800000000000,-1.348808627446
42.850000000000,-1.279017310184
42.900000000000,-1.205701570336
42.950000000000,-1.129063440479
43.000000000000,-1.049314108211
43.050000000000,-0.966673334199
43.100000000000,-0.881368846602
43.150000000000,-0.793635713539
43.200000000000,-0.703715695337
43.250000000000,-0.611856578328
43.300000000000,-0.518311492051
43.350000000000,-0.423338211726
43.400000000000,-0.327198447926
43.450000000000,-0.230157125408
43.500000000000,-0.132481653085
43.550000000000,-0.034441187152
43.600000000000,0.063694110596
43.650000000000,0.161653817227
43.700000000000,0.259167993845
43.750000000000,0.355967929432
43.800000000000,0.451786881310
43.850000000000,0.546360810175
43.900000000000,0.639429107677
43.950000000000,0.730735314557
44.000000000000,0.820027827338
44.050000000000,0.907060591644
44.100000000000,0.991593780224
44.150000000000,1.073394453817
44.200000000000,1.152237203034
44.250000000000,1.227904769494
44.300000000000,1.300188644499
44.350000000000,1.368889643592
44.400000000000,1.433818455431
44.450000000000,1.494796163446
44.500000000000,1.551654738861
44.550000000000,1.604237503705
44.600000000000,1.652399562555
44.650000000000,1.696008201799
44.700000000000,1.734943255339
44.750000000000,1.769097435715
44.800000000000,1.798376629742
44.850000000000,1.822700157843
44.900000000000,1.842000996362
44.950000000000,1.856225962249
45.000000000000,1.865335859610
45.050000000000,1.869305587704
45.100000000000,1.868124210107
45.150000000000,1.861794984843
45.200000000000,1.850335355400
45.250000000000,1.833776902657
45.300000000000,1.812165257853
45.350000000000,1.785559976843
45.400000000000,1.754034375975
45.450000000000,1.717675330056
45.500000000000,1.676583032957
45.550000000000,1.630870721508
45.600000000000,1.580664363460
45.650000000000,1.526102310360
45.700000000000,1.467334916307
45.750000000000,1.404524123630
45.800000000000,1.337843016633
45.850000000000,1.267475344637
45.900000000000,1.193615015640
45.950000000000,1.116465561975
46.000000000000,1.036239579450
46.050000000000,0.953158141520
46.100000000000,0.867450190086
46.150000000000,0.779351904620
46.200000000000,0.689106051345
46.250000000000,0.596961314265
46.300000000000,0.503171609882
46.350000000000,0.407995387507
46.400000000000,0.311694917065
46.449999999999,0.214535566388
46.499999999999,0.116785069955
46.549999999999,0.018712791129
46.599999999999,-0.079411020112
46.649999999999,-0.177315971875
46.699999999999,-0.274732275449
46.749999999999,-0.371391488734
46.799999999999,-0.467027255967
46.849999999999,-0.561376041692
46.899999999999,-0.654177856963
46.949999999999,-0.745176975765
46.999999999999,-0.834122639704
47.049999999999,-0.920769748991
47.099999999999,-1.004879537842
47.149999999999,-1.086220232426
47.199999999999,-1.164567689536
47.249999999999,-1.239706014243
47.299999999999,-1.311428154815
47.349999999999,-1.379536473272
47.399999999999,-1.443843289990
47.449999999999,-1.504171400881
47.499999999999,-1.560354565687
47.549999999999,-1.612237966076
47.599999999999,-1.659678632260
47.649999999999,-1.702545836956
47.699999999999,-1.740721455622
47.749999999999,-1.774100291959
47.799999999999,-1.802590367786
47.849999999999,-1.826113176494
47.899999999999,-1.844603899378
47.949999999999,-1.858011584249
47.999999999999,-1.866299285836
48.049999999999,-1.869444167586
48.099999999999,-1.867437564596
48.149999999999,-1.860285007481
48.199999999999,-1.848006207137
48.249999999999,-1.830635000415
