t,x
9.150000000000,-0.444920106958
9.200000000000,-0.427444487697
9.250000000000,-0.407479122589
9.300000000000,-0.385140228285
9.350000000000,-0.360557374167
9.400000000000,-0.333872743793
9.450000000000,-0.305240325918
9.500000000000,-0.274825039636
9.550000000000,-0.242801798562
9.600000000000,-0.209354519310
9.650000000000,-0.174675079844
9.700000000000,-0.138962233538
9.750000000000,-0.102420485069
9.800000000000,-0.065258934429
9.850000000000,-0.027690095569
9.900000000000,0.010071303705
9.950000000000,0.047809533836
10.000000000000,0.085309080825
10.050000000000,0.122355861897
10.100000000000,0.158738432720
10.150000000000,0.194249179382
10.200000000000,0.228685488444
10.250000000000,0.261850888506
10.300000000000,0.293556156873
10.350000000000,0.323620385122
10.400000000000,0.351871997573
10.450000000000,0.378149716977
10.500000000000,0.402303471982
10.550000000000,0.424195241301
10.600000000000,0.443699829847
10.650000000000,0.460705572480
10.700000000000,0.475114961431
10.750000000000,0.486845193881
10.800000000000,0.495828636633
10.850000000000,0.502013205282
10.900000000000,0.505362655757
10.950000000000,0.505856786612
11.000000000000,0.503491550944
11.050000000000,0.498279077319
11.100000000000,0.490247599601
11.150000000000,0.479441296089
11.200000000000,0.465920038882
11.250000000000,0.449759054896
11.300000000000,0.431048500435
11.350000000000,0.409892951740
11.400000000000,0.386410814376
11.450000000000,0.360733654793
11.500000000000,0.333005457830
11.550000000000,0.303381814350
11.600000000000,0.272029043567
11.650000000000,0.239123255036
11.700000000000,0.204849355560
11.750000000000,0.169400006626
11.800000000000,0.132974538229
11.850000000000,0.095777825205
11.900000000000,0.058019132394
11.950000000000,0.019910935131
12.000000000000,-0.018332278289
12.050000000000,-0.056495215440
12.100000000000,-0.094362993088
12.150000000000,-0.131722348166
12.200000000000,-0.168362839610
12.250000000000,-0.204078034270
12.300000000000,-0.238666670247
12.350000000000,-0.271933791091
12.400000000000,-0.303691844491
12.450000000000,-0.333761739279
12.500000000000,-0.361973854789
12.550000000000,-0.388168996906
12.600000000000,-0.412199295422
12.650000000000,-0.433929037648
12.700000000000,-0.453235433603
12.750000000000,-0.470009308468
12.800000000000,-0.484155718410
12.850000000000,-0.495594486320
12.900000000000,-0.504260654444
12.950000000000,-0.510104851364
13.000000000000,-0.513093571274
13.050000000000,-0.513209363961
13.100000000000,-0.510450934444
13.150000000000,-0.504833151698
13.200000000000,-0.496386966417
13.250000000000,-0.485159238285
13.300000000000,-0.471212473716
13.350000000000,-0.454624475548
13.400000000000,-0.435487906658
13.450000000000,-0.413909769949
13.500000000000,-0.390010807644
13.550000000000,-0.363924823255
13.600000000000,-0.335797930044
13.650000000000,-0.305787730212
13.700000000000,-0.274062429412
13.750000000000,-0.240799891596
13.800000000000,-0.206186639476
13.850000000000,-0.170416806261
13.900000000000,-0.133691044523
13.950000000000,-0.096215398369
14.000000000000,-0.058200145230
14.050000000000,-0.019858613805
14.100000000000,0.018594015213
14.150000000000,0.056941918859
14.200000000000,0.094969845295
14.250000000000,0.132464324026
14.300000000000,0.169214866154
14.350000000000,0.205015147905
14.400000000000,0.239664170783
14.450000000000,0.272967391807
14.500000000000,0.304737817505
14.550000000000,0.334797055476
14.600000000000,0.362976317638
14.650000000000,0.389117369498
14.700000000000,0.413073420111
14.750000000000,0.434709947728
14.800000000000,0.453905456482
14.850000000000,0.470552159854
14.900000000000,0.484556587083
14.950000000000,0.495840109104
15.000000000000,0.504339381052
15.050000000000,0.510006698846
15.100000000000,0.512810267849
15.150000000000,0.512734382084
15.200000000000,0.509779513005
15.250000000000,0.503962307319
15.300000000000,0.495315493868
15.350000000000,0.483887700095
15.400000000000,0.469743179126
15.450000000000,0.452961448999
15.500000000000,0.433636846064
15.550000000000,0.411877995076
15.600000000000,0.387807198942
15.650000000000,0.361559751566
15.700000000000,0.333283177648
15.750000000000,0.303136403709
15.800000000000,0.271288865011
15.850000000000,0.237919553374
15.900000000000,0.203216011273
15.950000000000,0.167373277828
16.000000000000,0.130592792658
16.050000000000,0.093081263725
16.100000000000,0.055049505553
16.150000000000,0.016711254345
16.200000000000,-0.021718033338
16.250000000000,-0.060022391577
16.300000000000,-0.097986558980
16.350000000000,-0.135397188610
16.400000000000,-0.172044047165
16.450000000000,-0.207721196669
16.500000000000,-0.242228152015
16.550000000000,-0.275371007876
16.600000000000,-0.306963528626
16.650000000000,-0.336828195155
16.700000000000,-0.364797202695
16.750000000000,-0.390713404029
16.800000000000,-0.414431192806
16.850000000000,-0.435817321977
16.900000000000,-0.454751652749
16.950000000000,-0.471127829866
17.000000000000,-0.484853879392
17.050000000000,-0.495852725661
17.100000000000,-0.504062624468
17.150000000000,-0.509437510079
17.200000000000,-0.511947254096
17.250000000000,-0.511577834736
17.300000000000,-0.508331415557
17.350000000000,-0.502226333197
17.400000000000,-0.493296994198
17.450000000000,-0.481593681480
17.500000000000,-0.467182271571
17.550000000000,-0.450143864168
17.600000000000,-0.430574326121
17.650000000000,-0.408583752397
17.700000000000,-0.384295847058
17.750000000000,-0.357847227732
17.800000000000,-0.329386657487
17.850000000000,-0.299074208430
17.900000000000,-0.267080361719
17.950000000000,-0.233585049076
18.000000000000,-0.198776641151
18.050000000000,-0.162850888467
18.100000000000,-0.126009820858
18.150000000000,-0.088460611625
18.200000000000,-0.050414412767
18.250000000000,-0.012085167853
18.300000000000,0.026311590797
18.350000000000,0.064559953864
18.400000000000,0.102444848895
18.450000000000,0.139753249453
18.500000000000,0.176275372776
18.550000000000,0.211805859176
18.600000000000,0.246144926590
18.650000000000,0.279099493745
18.700000000000,0.310484265668
18.750000000000,0.340122775405
18.800000000000,0.367848376107
18.850000000000,0.393505177902
18.900000000000,0.416948924289
18.950000000000,0.438047803122
19.000000000000,0.456683187626
19.050000000000,0.472750303285
19.100000000000,0.486158816839
19.150000000000,0.496833344094
19.200000000000,0.504713873681
19.250000000000,0.509756104386
19.300000000000,0.511931694145
19.350000000000,0.511228419324
19.400000000000,0.507650243363
19.450000000000,0.501217294423
19.500000000000,0.491965752142
19.550000000000,0.479947644149
19.600000000000,0.465230553476
19.650000000000,0.447897238514
19.700000000000,0.428045167645
19.750000000000,0.405785971178
19.800000000000,0.381244813657
19.850000000000,0.354559690080
19.900000000000,0.325880649979
19.950000000000,0.295368953733
20.000000000000,0.263196165845
20.050000000000,0.229543190291
20.100000000000,0.194599253362
20.150000000000,0.158560839715
20.200000000000,0.121630587616
20.250000000000,0.084016149589
20.300000000000,0.045929024879
20.350000000000,0.007583370282
20.400000000000,-0.030805203962
20.450000000000,-0.069020846441
20.500000000000,-0.106848678202
20.550000000000,-0.144076000915
20.600000000000,-0.180493492762
20.650000000000,-0.215896385356
20.700000000000,-0.250085615047
20.750000000000,-0.282868942153
20.800000000000,-0.314062031825
20.850000000000,-0.343489490466
20.900000000000,-0.370985851874
20.950000000000,-0.396396507568
21.000000000000,-0.419578576075
21.050000000000,-0.440401706267
21.100000000000,-0.458748810257
21.150000000000,-0.474516721722
21.200000000000,-0.487616775944
21.250000000000,-0.497975308329
21.300000000000,-0.505534068576
21.350000000000,-0.510250548188
21.400000000000,-0.512098219471
21.450000000000,-0.511066684688
21.500000000000,-0.507161734513
21.550000000000,-0.500405315477
21.600000000000,-0.490835406572
21.650000000000,-0.478505805719
21.700000000000,-0.463485827290
21.750000000000,-0.445859912393
21.800000000000,-0.425727154108
21.850000000000,-0.403200740341
21.900000000000,-0.378407317435
21.950000000000,-0.351486278112
22.000000000000,-0.322588977742
22.050000000000,-0.291877883363
22.100000000000,-0.259525660221
22.150000000000,-0.225714200972
22.200000000000,-0.190633603007
22.250000000000,-0.154481099642
22.300000000000,-0.117459951187
22.350000000000,-0.079778302136
22.400000000000,-0.041648010887
22.450000000000,-0.003283458584
22.500000000000,0.035099656220
22.550000000000,0.073285530317
22.600000000000,0.111059469176
22.650000000000,0.148209094049
22.700000000000,0.184525536056
22.750000000000,0.219804610529
22.800000000000,0.253847965033
22.850000000000,0.286464194580
22.900000000000,0.317469917799
22.950000000000,0.346690807977
23.000000000000,0.373962573205
23.050000000000,0.399131880096
23.100000000000,0.422057215896
23.150000000000,0.442609684129
23.200000000000,0.460673729314
23.250000000000,0.476147786668
23.300000000000,0.488944853156
23.350000000000,0.498992976660
23.400000000000,0.506235660533
23.450000000000,0.510632181252
23.500000000000,0.512157817394
23.550000000000,0.510803988635
23.600000000000,0.506578303999
23.650000000000,0.499504519094
23.700000000000,0.489622402549
23.750000000000,0.476987512436
23.800000000000,0.461670883903
23.850000000000,0.443758629803
23.900000000000,0.423351456538
23.950000000000,0.400564097862
24.000000000000,0.375524669810
24.050000000000,0.348373950389
24.100000000000,0.319264588081
24.150000000000,0.288360243599
24.200000000000,0.255834669737
24.250000000000,0.221870734471
24.300000000000,0.186659392812
24.350000000000,0.150398613192
24.400000000000,0.113292264421
24.450000000000,0.075548969460
24.500000000000,0.037380932474
24.550000000000,-0.000997254256
24.600000000000,-0.039369816845
24.650000000000,-0.077521012961
24.700000000000,-0.115236344808
24.750000000000,-0.152303765102
24.800000000000,-0.188514869285
24.850000000000,-0.223666067245
24.900000000000,-0.257559727970
24.950000000000,-0.290005290709
25.000000000000,-0.320820336366
25.050000000000,-0.349831613128
25.100000000000,-0.376876010552
25.150000000000,-0.401801476629
25.200000000000,-0.424467872676
25.250000000000,-0.444747761247
25.300000000000,-0.462527122636
25.350000000000,-0.477705995934
25.400000000000,-0.490199041049
25.450000000000,-0.499936018519
25.500000000000,-0.506862184426
25.550000000000,-0.510938598186
25.600000000000,-0.512142341490
25.650000000000,-0.510466647160
25.700000000000,-0.505920937198
25.750000000000,-0.498530769813
25.800000000000,-0.488337695727
25.850000000000,-0.475399024561
25.900000000000,-0.459787502624
25.950000000000,-0.441590903907
26.000000000000,-0.420911536588
26.050000000000,-0.397865667820
26.100000000000,-0.372582870039
26.150000000000,-0.345205292458
26.200000000000,-0.315886861860
26.250000000000,-0.284792417162
26.300000000000,-0.252096782639
26.350000000000,-0.217983784994
26.400000000000,-0.182645219825
26.450000000000,-0.146279773279
26.500000000000,-0.109091904969
26.550000000000,-0.071290698432
26.600000000000,-0.033088685584
26.650000000000,0.005299348209
26.700000000000,0.043657571729
26.750000000000,0.081770321386
26.800000000000,0.119423313756
26.850000000000,0.156404850359
26.900000000000,0.192507007900
26.950000000000,0.227526807294
27.000000000000,0.261267354878
27.050000000000,0.293538949424
27.100000000000,0.324160148704
27.150000000000,0.352958789621
27.200000000000,0.379772956175
27.250000000000,0.404451889810
27.300000000000,0.426856837030
27.350000000000,0.446861829523
27.400000000000,0.464354392400
27.450000000000,0.479236176565
27.500000000000,0.491423511672
27.550000000000,0.500847876547
27.600000000000,0.507456284437
27.650000000000,0.511211580923
27.700000000000,0.512092652809
27.750000000000,0.510094546834
27.800000000000,0.505228497516
27.850000000000,0.497521863988
27.900000000000,0.487017976172
27.950000000000,0.473775891166
28.000000000000,0.457870061198
28.050000000000,0.439389915032
28.100000000000,0.418439355165
28.150000000000,0.395136173646
28.200000000000,0.369611389811
28.250000000000,0.342008513640
28.300000000000,0.312482738895
28.350000000000,0.281200070559
28.400000000000,0.248336391500
28.450000000000,0.214076473591
28.500000000000,0.178612938856
28.550000000000,0.142145176479
28.600000000000,0.104878221762
28.650000000000,0.067021603347
28.700000000000,0.028788165167
28.750000000000,-0.009607130240
28.800000000000,-0.047948410327
28.850000000000,-0.086020106257
28.900000000000,-0.123608164901
28.950000000000,-0.160501252329
29.000000000000,-0.196491942005
29.050000000000,-0.231377881012
29.100000000000,-0.264962927754
29.150000000000,-0.297058254740
29.200000000000,-0.327483410232
29.250000000000,-0.356067332817
29.300000000000,-0.382649313176
29.350000000000,-0.407079897645
29.400000000000,-0.429221728501
29.450000000000,-0.448950316238
29.500000000000,-0.466154739491
29.550000000000,-0.480738268672
29.600000000000,-0.492618909825
29.650000000000,-0.501729865621
29.700000000000,-0.508019910921
29.750000000000,-0.511453680775
29.800000000000,-0.512011869262
29.850000000000,-0.509691338035
29.900000000000,-0.504505133961
29.950000000000,-0.496482415770
30.000000000000,-0.485668290112
30.050000000000,-0.472123557953
30.100000000000,-0.455924372726
30.150000000000,-0.437161812172
30.200000000000,-0.415941366264
30.250000000000,-0.392382344105
30.300000000000,-0.366617203132
30.350000000000,-0.338790804385
30.400000000000,-0.309059598051
30.450000000000,-0.277590743841
30.500000000000,-0.244561171158
30.550000000000,-0.210156584333
30.600000000000,-0.174570418534
30.650000000000,-0.138002752193
30.700000000000,-0.100659182099
30.750000000000,-0.062749667458
30.800000000000,-0.024487349421
30.850000000000,0.013912647269
30.900000000000,0.052234423790
30.950000000000,0.090262521101
31.000000000000,0.127783131330
31.050000000000,0.164585299883
31.100000000000,0.200462111507
31.150000000000,0.235211853641
31.200000000000,0.268639150518
31.250000000000,0.300556061643
31.300000000000,0.330783138456
31.350000000000,0.359150433262
31.400000000000,0.385498454740
31.450000000000,0.409679064656
31.500000000000,0.431556310754
31.550000000000,0.451007191131
31.600000000000,0.467922345793
31.650000000000,0.482206671521
31.700000000000,0.493779856574
31.750000000000,0.502576832234
31.800000000000,0.508548138641
31.850000000000,0.511660202880
31.900000000000,0.511895527733
31.950000000000,0.509252790065
32.000000000000,0.503746848252
32.050000000000,0.495408658650
32.100000000000,0.484285101545
32.150000000000,0.470438717571
32.200000000000,0.453947356091
32.250000000000,0.434903737494
32.300000000000,0.413414931888
32.350000000000,0.389601757116
32.400000000000,0.363598099470
32.450000000000,0.335550160937
32.500000000000,0.305615637197
32.550000000000,0.273962830998
32.600000000000,0.240769705903
32.650000000000,0.206222885706
32.700000000000,0.170516605172
32.750000000000,0.133851617975
32.800000000000,0.096434067988
32.850000000000,0.058474330268
32.900000000000,0.020185828250
32.950000000000,-0.018216166196
33.000000000000,-0.056515743104
33.050000000000,-0.094497568332
33.100000000000,-0.131948094255
33.150000000000,-0.168656760403
33.200000000000,-0.204417177310
33.250000000000,-0.239028286912
33.300000000000,-0.272295492966
33.350000000000,-0.304031755142
33.400000000000,-0.334058640633
33.450000000000,-0.362207327368
33.500000000000,-0.388319553192
33.550000000000,-0.412248505672
33.600000000000,-0.433859647530
33.650000000000,-0.453031473065
33.700000000000,-0.469656191295
33.750000000000,-0.483640332003
33.800000000000,-0.494905271257
33.850000000000,-0.503387673466
33.900000000000,-0.509039847472
33.950000000000,-0.511830014690
34.000000000000,-0.511742487777
34.050000000000,-0.508777758831
34.100000000000,-0.502952496630
34.150000000000,-0.494299452907
34.200000000000,-0.482867278211
34.250000000000,-0.468720248378
34.300000000000,-0.451937903143
34.350000000000,-0.432614598947
34.400000000000,-0.410858978423
34.450000000000,-0.386793359573
34.500000000000,-0.360553048049
34.550000000000,-0.332285576415
34.600000000000,-0.302149874669
34.650000000000,-0.270315376675
34.700000000000,-0.236961067551
34.750000000000,-0.202274477343
34.800000000000,-0.166450626668
34.850000000000,-0.129690930234
34.900000000000,-0.092202064414
34.950000000000,-0.054194805238
35.000000000000,-0.015882843330
35.050000000000,0.022518417533
35.100000000000,0.060793071506
35.150000000000,0.098725924571
35.200000000000,0.136103704441
35.250000000000,0.172716259652
35.300000000000,0.208357741110
35.350000000000,0.242827759450
35.400000000000,0.275932511701
35.450000000000,0.307485870913
35.500000000000,0.337310432632
35.550000000000,0.365238512330
35.600000000000,0.391113088195
35.650000000000,0.414788683957
35.700000000000,0.436132186811
35.750000000000,0.455023595829
35.800000000000,0.471356696644
35.850000000000,0.485039658630
35.900000000000,0.495995551205
35.950000000000,0.504162776360
36.000000000000,0.509495414993
36.050000000000,0.511963485074
36.100000000000,0.511553110221
36.150000000000,0.508266597717
36.200000000000,0.502122425536
36.250000000000,0.493155138453
36.300000000000,0.481415153824
36.350000000000,0.466968478115
36.400000000000,0.449896335799
36.450000000000,0.430294712672
36.500000000000,0.408273816193
36.550000000000,0.383957455857
36.600000000000,0.357482347089
36.650000000000,0.328997342585
36.700000000000,0.298662595404
36.750000000000,0.266648658531
36.800000000000,0.233135525967
36.850000000000,0.198311620736
36.900000000000,0.162372735502
36.950000000000,0.125520931754
37.000000000000,0.087963403737
37.050000000000,0.049911313538
37.100000000000,0.011578603850
37.150000000000,-0.026819204888
37.200000000000,-0.065066226228
37.250000000000,-0.102947421502
37.300000000000,-0.140249808851
37.350000000000,-0.176763660683
37.400000000000,-0.212283682843
37.450000000000,-0.246610168844
37.500000000000,-0.279550122697
37.550000000000,-0.310918343999
37.600000000000,-0.340538469199
37.650000000000,-0.368243963182
37.700000000000,-0.393879055582
37.750000000000,-0.417299616585
37.800000000000,-0.438373967280
37.850000000000,-0.456983620003
37.900000000000,-0.473023944517
37.950000000000,-0.486404756285
38.000000000000,-0.497050823518
38.050000000000,-0.504902290154
38.100000000000,-0.509915012393
38.150000000000,-0.512060806891
38.200000000000,-0.511327609211
38.250000000000,-0.507719541660
38.300000000000,-0.501256890107
38.350000000000,-0.491975989933
38.400000000000,-0.479929021737
38.450000000000,-0.465183717958
38.500000000000,-0.447822982061
38.550000000000,-0.427944422418
38.600000000000,-0.405659803527
38.650000000000,-0.381094417624
38.700000000000,-0.354386380245
38.750000000000,-0.325685853694
38.800000000000,-0.295154202775
38.850000000000,-0.262963087538
38.900000000000,-0.229293498143
38.950000000000,-0.194334737273
39.000000000000,-0.158283355800
39.050000000000,-0.121342047707
39.100000000000,-0.083718510468
39.150000000000,-0.045624277298
39.200000000000,-0.007273527834
39.250000000000,0.031118116057
39.300000000000,0.069334802586
39.350000000000,0.107161663639
39.400000000000,0.144386022839
39.450000000000,0.180798591297
39.500000000000,0.216194644307
39.550000000000,0.250375172381
39.600000000000,0.283148000154
39.650000000000,0.314328866866
39.700000000000,0.343742462341
39.750000000000,0.371223412645
39.800000000000,0.396617209875
39.850000000000,0.419781080867
39.900000000000,0.440584789911
39.950000000000,0.458911370984
40.000000000000,0.474657785382
40.050000000000,0.487735501034
40.100000000000,0.498070990264
40.150000000000,0.505606143191
40.200000000000,0.510298594445
40.250000000000,0.512121961357
40.300000000000,0.511065992294
40.350000000000,0.507136624299
40.400000000000,0.500355949707
40.450000000000,0.490762091938
40.500000000000,0.478408991149
40.550000000000,0.463366100967
40.600000000000,0.445717997992
40.650000000000,0.425563906280
40.700000000000,0.403017139464
40.750000000000,0.378204463672
40.800000000000,0.351265384791
40.850000000000,0.322351364123
40.900000000000,0.291624966810
40.950000000000,0.259258947837
41.000000000000,0.225435280735
41.050000000000,0.190344134466
41.100000000000,0.154182804219
41.150000000000,0.117154602147
41.200000000000,0.079467714273
41.250000000000,0.041334029991
41.300000000000,0.002967950745
41.350000000000,-0.035414815410
41.400000000000,-0.073598466600
41.450000000000,-0.111368320447
41.500000000000,-0.148512021092
41.550000000000,-0.184820733140
41.600000000000,-0.220090315801
41.650000000000,-0.254122470652
41.700000000000,-0.286725856538
41.750000000000,-0.317717165362
41.800000000000,-0.346922152712
41.850000000000,-0.374176617526
41.900000000000,-0.399327325286
41.950000000000,-0.422232869565
42.000000000000,-0.442764467060
42.050000000000,-0.460806681660
42.100000000000,-0.476258073471
42.150000000000,-0.489031769148
42.200000000000,-0.499055950325
42.250000000000,-0.506274257411
42.300000000000,-0.510646106455
42.350000000000,-0.512146917333
42.400000000000,-0.510768251938
42.450000000000,-0.506517861630
42.500000000000,-0.499419643648
42.550000000000,-0.489513506756
42.600000000000,-0.476855146858
42.650000000000,-0.461515733859
42.700000000000,-0.443581511519
42.750000000000,-0.423153312558
42.800000000000,-0.400345991743
42.850000000000,-0.375287780128
42.900000000000,-0.348119564093
42.950000000000,-0.318994093233
43.000000000000,-0.288075121539
43.050000000000,-0.255536486718
43.100000000000,-0.221561132811
43.150000000000,-0.186340081616
43.200000000000,-0.150071358697
43.250000000000,-0.112958880007
43.300000000000,-0.075211305401
43.350000000000,-0.037040865476
43.400000000000,0.001337831670
43.450000000000,0.039709007040
43.500000000000,0.077856923929
43.550000000000,0.115567100870
43.600000000000,0.152627517530
43.650000000000,0.188829806766
43.700000000000,0.223970426138
43.750000000000,0.257851802301
43.800000000000,0.290283441832
43.850000000000,0.321083002257
43.900000000000,0.350077317243
43.950000000000,0.377103370204
44.000000000000,0.402009210838
44.050000000000,0.424654809449
44.100000000000,0.444912844244
44.150000000000,0.462669417182
44.200000000000,0.477824694352
44.250000000000,0.490293467270
44.300000000000,0.500005631960
44.350000000000,0.506906583100
44.400000000000,0.510957521031
44.450000000000,0.512135669907
44.500000000000,0.510434405746
44.550000000000,0.505863293675
44.600000000000,0.498448034147
44.650000000000,0.488230318451
44.700000000000,0.475267594299
44.750000000000,0.459632742844
44.800000000000,0.441413668907
44.850000000000,0.420712806749
44.900000000000,0.397646544149
44.950000000000,0.372344568025
45.000000000000,0.344949135291
45.050000000000,0.315614273036
45.100000000000,0.284504912528
45.150000000000,0.251795961906
45.200000000000,0.217671322791
45.250000000000,0.182322856317
45.300000000000,0.145949304422
45.350000000000,0.108755172445
45.400000000000,0.070949579328
45.450000000000,0.032745081868
45.500000000000,-0.005643520354
45.550000000000,-0.044000392649
45.600000000000,-0.082109878731
45.650000000000,-0.119757713203
45.700000000000,-0.156732226246
45.750000000000,-0.192825533696
45.800000000000,-0.227834705850
45.850000000000,-0.261562908406
45.900000000000,-0.293820509140
45.950000000000,-0.324426144087
46.000000000000,-0.353207737232
46.050000000000,-0.380003467990
46.100000000000,-0.404662681014
46.150000000000,-0.427046733238
46.200000000000,-0.447029773379
46.250000000000,-0.464499449515
46.300000000000,-0.479357540771
46.350000000000,-0.491520509555
46.400000000000,-0.500919971230
46.449999999999,-0.507503078604
46.499999999999,-0.511232819053
46.549999999999,-0.512088222619
46.599999999999,-0.510064479913
46.649999999999,-0.505172969151
46.699999999999,-0.497441192186
46.749999999999,-0.486912619883
46.799999999999,-0.473646447703
46.849999999999,-0.457717262893
46.899999999999,-0.439214625125
46.949999999999,-0.418242562960
46.999999999999,-0.394918988958
47.049999999999,-0.369375036740
47.099999999999,-0.341754323695
47.149999999999,-0.312212143520
47.199999999999,-0.280914593100
47.249999999999,-0.248037638648
47.299999999999,-0.213766126361
47.349999999999,-0.178292743149
47.399999999999,-0.141816933277
47.449999999999,-0.104543777017
47.499999999999,-0.066682837612
47.549999999999,-0.028446983037
47.599999999999,0.009948810825
47.649999999999,0.048288668853
47.699999999999,0.086357030418
47.749999999999,0.123939861343
47.799999999999,0.160825857282
47.849999999999,0.196807631745
47.899999999999,0.231682882109
47.949999999999,0.265255527029
47.999999999999,0.297336808882
48.049999999999,0.327746355031
48.099999999999,0.356313191946
48.149999999999,0.382876706478
48.199999999999,0.407287548884
48.249999999999,0.429408472529
