t,x
6.900000000000,1.530496041886
6.950000000000,1.510519799914
7.000000000000,1.484657683419
7.050000000000,1.453104432957
7.100000000000,1.416082418133
7.150000000000,1.373840160957
7.200000000000,1.326650708672
7.250000000000,1.274809866826
7.300000000000,1.218634304238
7.350000000000,1.158459542341
7.400000000000,1.094637842062
7.450000000000,1.027536002101
7.500000000000,0.957533082937
7.550000000000,0.885018071400
7.600000000000,0.810387500963
7.650000000000,0.734043043149
7.700000000000,0.656389085630
7.750000000000,0.577830312587
7.800000000000,0.498769302878
7.850000000000,0.419604161363
7.900000000000,0.340726198499
7.950000000000,0.262517672924
8.000000000000,0.185349611293
8.050000000000,0.109579719075
8.100000000000,0.035550395365
8.150000000000,-0.036413135968
8.200000000000,-0.106004567297
8.250000000000,-0.172938109801
8.300000000000,-0.236949947920
8.350000000000,-0.297799537077
8.400000000000,-0.355270737113
8.450000000000,-0.409172775005
8.500000000000,-0.459341031610
8.550000000000,-0.505637648371
8.600000000000,-0.547951951158
8.650000000000,-0.586200689631
8.700000000000,-0.620328091786
8.750000000000,-0.650305734576
8.800000000000,-0.676132232741
8.850000000000,-0.697832749206
8.900000000000,-0.715458331579
8.950000000000,-0.729085080477
9.000000000000,-0.738813156490
9.050000000000,-0.744765633683
9.100000000000,-0.747087208548
9.150000000000,-0.745942774255
9.200000000000,-0.741515870952
9.250000000000,-0.734007023633
9.300000000000,-0.723631979872
9.350000000000,-0.710619860302
9.400000000000,-0.695211235290
9.450000000000,-0.677656141740
9.500000000000,-0.658212054259
9.550000000000,-0.637141825235
9.600000000000,-0.614711608490
9.650000000000,-0.591188781271
9.700000000000,-0.566839879266
9.750000000000,-0.541928559195
9.800000000000,-0.516713603304
9.850000000000,-0.491446979702
9.900000000000,-0.466371972095
9.950000000000,-0.441721391900
10.000000000000,-0.417715885114
10.050000000000,-0.394562345624
10.100000000000,-0.372452445829
10.150000000000,-0.351561294626
10.200000000000,-0.332046231847
10.250000000000,-0.314045767276
10.300000000000,-0.297678671315
10.350000000000,-0.283043223291
10.400000000000,-0.270216622261
10.450000000000,-0.259254564000
10.500000000000,-0.250190986692
10.550000000000,-0.243037986633
10.600000000000,-0.237785904025
10.650000000000,-0.234403577779
10.700000000000,-0.232838767000
10.750000000000,-0.233018735656
10.800000000000,-0.234850995809
10.850000000000,-0.238224203610
10.900000000000,-0.243009201226
10.950000000000,-0.249060196795
11.000000000000,-0.256216073574
11.050000000000,-0.264301818467
11.100000000000,-0.273130059350
11.150000000000,-0.282502699769
11.200000000000,-0.292212638940
11.250000000000,-0.302045564363
11.300000000000,-0.311781803837
11.350000000000,-0.321198223242
11.400000000000,-0.330070156135
11.450000000000,-0.338173350953
11.500000000000,-0.345285921512
11.550000000000,-0.351190286428
11.600000000000,-0.355675083190
11.650000000000,-0.358537042738
11.700000000000,-0.359582810710
11.750000000000,-0.358630701870
11.800000000000,-0.355512374659
11.850000000000,-0.350074413420
11.900000000000,-0.342179806429
11.950000000000,-0.331709308618
12.000000000000,-0.318562678657
12.050000000000,-0.302659780954
12.100000000000,-0.283941544050
12.150000000000,-0.262370767886
12.200000000000,-0.237932773503
12.250000000000,-0.210635889780
12.300000000000,-0.180511773006
12.350000000000,-0.147615556221
12.400000000000,-0.112025826447
12.450000000000,-0.073844429170
12.500000000000,-0.033196100600
12.550000000000,0.009772070512
12.600000000000,0.054891348550
12.650000000000,0.101972220055
12.700000000000,0.150805420803
12.750000000000,0.201163114504
12.800000000000,0.252800215661
12.850000000000,0.305455848028
12.900000000000,0.358854929211
12.950000000000,0.412709870986
13.000000000000,0.466722384119
13.050000000000,0.520585375676
13.100000000000,0.573984926156
13.150000000000,0.626602333177
13.200000000000,0.678116207937
13.250000000000,0.728204610267
13.300000000000,0.776547207786
13.350000000000,0.822827444435
13.400000000000,0.866734703569
13.450000000000,0.907966450771
13.500000000000,0.946230341632
13.550000000000,0.981246279933
13.600000000000,1.012748411965
13.650000000000,1.040487043097
13.700000000000,1.064230463186
13.750000000000,1.083766668008
13.800000000000,1.098904964548
13.850000000000,1.109477448723
13.900000000000,1.115340344961
13.950000000000,1.116375197940
14.000000000000,1.112489907764
14.050000000000,1.103619600895
14.100000000000,1.089727330221
14.150000000000,1.070804598786
14.200000000000,1.046871702873
14.250000000000,1.017977891328
14.300000000000,0.984201339241
14.350000000000,0.945648935337
14.400000000000,0.902455883678
14.450000000000,0.854785121507
14.500000000000,0.802826556327
14.550000000000,0.746796126483
14.600000000000,0.686934690740
14.650000000000,0.623506753482
14.700000000000,0.556799033266
14.750000000000,0.487118883539
14.800000000000,0.414792575311
14.850000000000,0.340163452531
14.900000000000,0.263589971765
14.950000000000,0.185443638580
15.000000000000,0.106106853736
15.050000000000,0.025970682913
15.100000000000,-0.054567435770
15.150000000000,-0.135106031740
15.200000000000,-0.215241974449
15.250000000000,-0.294572863049
15.300000000000,-0.372699417880
15.350000000000,-0.449227858323
15.400000000000,-0.523772251643
15.450000000000,-0.595956817637
15.500000000000,-0.665418174148
15.550000000000,-0.731807508910
15.600000000000,-0.794792663638
15.650000000000,-0.854060116847
15.700000000000,-0.909316852546
15.750000000000,-0.960292102692
15.800000000000,-1.006738952104
15.850000000000,-1.048435795446
15.900000000000,-1.085187636855
15.950000000000,-1.116827223808
16.000000000000,-1.143216007928
16.050000000000,-1.164244926555
16.100000000000,-1.179835000078
16.150000000000,-1.189937741259
16.200000000000,-1.194535373985
16.250000000000,-1.193640860162
16.300000000000,-1.187297734719
16.350000000000,-1.175579749938
16.400000000000,-1.158590331610
16.450000000000,-1.136461850717
16.500000000000,-1.109354715581
16.550000000000,-1.077456290584
16.600000000000,-1.040979648699
16.650000000000,-1.000162166175
16.700000000000,-0.955263968729
16.750000000000,-0.906566239586
16.800000000000,-0.854369400600
16.850000000000,-0.798991178511
16.900000000000,-0.740764569135
16.950000000000,-0.680035712956
17.000000000000,-0.617161696133
17.050000000000,-0.552508291419
17.100000000000,-0.486447653872
17.150000000000,-0.419355986498
17.200000000000,-0.351611191150
17.250000000000,-0.283590520069
17.300000000000,-0.215668243440
17.350000000000,-0.148213348176
17.400000000000,-0.081587282929
17.450000000000,-0.016141763964
17.500000000000,0.047783343858
17.550000000000,0.109862057334
17.600000000000,0.169784203310
17.650000000000,0.227257232876
17.700000000000,0.282007909777
17.750000000000,0.333783862343
17.800000000000,0.382354989169
17.850000000000,0.427514709785
17.900000000000,0.469081052604
17.950000000000,0.506897573557
18.000000000000,0.540834099965
18.050000000000,0.570787295404
18.100000000000,0.596681042506
18.150000000000,0.618466641898
18.200000000000,0.636122826718
18.250000000000,0.649655593371
18.300000000000,0.659097850468
18.350000000000,0.664508889071
18.400000000000,0.665973678602
18.450000000000,0.663601993923
18.500000000000,0.657527380233
18.550000000000,0.647905963511
18.600000000000,0.634915115258
18.650000000000,0.618751981269
18.700000000000,0.599631885051
18.750000000000,0.577786617346
18.800000000000,0.553462623958
18.850000000000,0.526919104745
18.900000000000,0.498426037212
18.950000000000,0.468262138622
19.000000000000,0.436712780945
19.050000000000,0.404067873214
19.100000000000,0.370619726098
19.150000000000,0.336660913528
19.200000000000,0.302482146269
19.250000000000,0.268370172126
19.300000000000,0.234605717354
19.350000000000,0.201461483427
19.400000000000,0.169200212987
19.450000000000,0.138072838241
19.500000000000,0.108316724485
19.550000000000,0.080154020759
19.600000000000,0.053790128866
19.650000000000,0.029412301136
19.700000000000,0.007188376425
19.750000000000,-0.012734337163
19.800000000000,-0.030230025360
19.850000000000,-0.045195170237
19.900000000000,-0.057549186882
19.950000000000,-0.067234890153
20.000000000000,-0.074218788609
20.050000000000,-0.078491203916
20.100000000000,-0.080066215267
20.150000000000,-0.078981429543
20.200000000000,-0.075297579197
20.250000000000,-0.069097951000
20.300000000000,-0.060487650009
20.350000000000,-0.049592704225
20.400000000000,-0.036559016551
20.450000000000,-0.021551171690
20.500000000000,-0.004751106670
20.550000000000,0.013643345416
20.600000000000,0.033420027938
20.650000000000,0.054354138238
20.700000000000,0.076209998076
20.750000000000,0.098742904337
20.800000000000,0.121701046769
20.850000000000,0.144827479037
20.900000000000,0.167862129017
20.950000000000,0.190543833989
21.000000000000,0.212612386196
21.050000000000,0.233810574167
21.100000000000,0.253886205238
21.150000000000,0.272594094816
21.200000000000,0.289698008176
21.250000000000,0.304972540889
21.300000000000,0.318204924423
21.350000000000,0.329196743944
21.400000000000,0.337765555983
21.450000000000,0.343746394297
21.500000000000,0.346993153051
21.550000000000,0.347379837258
21.600000000000,0.344801671378
21.650000000000,0.339176057912
21.700000000000,0.330443378901
21.750000000000,0.318567634304
21.800000000000,0.303536912363
21.850000000000,0.285363688241
21.900000000000,0.264084948383
21.950000000000,0.239762139289
22.000000000000,0.212480940586
22.050000000000,0.182350863503
22.100000000000,0.149504677101
22.150000000000,0.114097665753
22.200000000000,0.076306722613
22.250000000000,0.036329284883
22.300000000000,-0.005617882134
22.350000000000,-0.049300044207
22.400000000000,-0.094465991550
22.450000000000,-0.140849656436
22.500000000000,-0.188171844210
22.550000000000,-0.236142066073
22.600000000000,-0.284460461263
22.650000000000,-0.332819795631
22.700000000000,-0.380907523061
22.750000000000,-0.428407895710
22.800000000000,-0.475004108703
22.850000000000,-0.520380464627
22.900000000000,-0.564224543015
22.950000000000,-0.606229359955
23.000000000000,-0.646095502970
23.050000000000,-0.683533226488
23.100000000000,-0.718264493419
23.150000000000,-0.750024948740
23.200000000000,-0.778565811378
23.250000000000,-0.803655671250
23.300000000000,-0.825082178901
23.350000000000,-0.842653615921
23.400000000000,-0.856200335087
23.450000000000,-0.865576060035
23.500000000000,-0.870659035228
23.550000000000,-0.871353017948
23.600000000000,-0.867588105119
23.650000000000,-0.859321388866
23.700000000000,-0.846537435866
23.750000000000,-0.829248586711
23.800000000000,-0.807495072749
23.850000000000,-0.781344949057
23.900000000000,-0.750893843467
23.950000000000,-0.716264522795
24.000000000000,-0.677606278660
24.050000000000,-0.635094136503
24.100000000000,-0.588927892592
24.150000000000,-0.539330985011
24.200000000000,-0.486549205694
24.250000000000,-0.430849261700
24.300000000000,-0.372517194924
24.350000000000,-0.311856670395
24.400000000000,-0.249187144236
24.450000000000,-0.184841923161
24.500000000000,-0.119166128130
24.550000000000,-0.052514575456
24.600000000000,0.014750410789
24.650000000000,0.082261240735
24.700000000000,0.149647340331
24.750000000000,0.216537457626
24.800000000000,0.282561978532
24.850000000000,0.347355236825
24.900000000000,0.410557803144
24.950000000000,0.471818737886
25.000000000000,0.530797793121
25.050000000000,0.587167548975
25.100000000000,0.640615470358
25.150000000000,0.690845870431
25.200000000000,0.737581767823
25.250000000000,0.780566625307
25.300000000000,0.819565958428
25.350000000000,0.854368803437
25.400000000000,0.884789034804
25.450000000000,0.910666523617
25.500000000000,0.931868129179
25.550000000000,0.948288517273
25.600000000000,0.959850799686
25.650000000000,0.966506990777
25.700000000000,0.968238278111
25.750000000000,0.965055105387
25.800000000000,0.956997067170
25.850000000000,0.944132616162
25.900000000000,0.926558585013
25.950000000000,0.904399525908
26.000000000000,0.877806872357
26.050000000000,0.846957928830
26.100000000000,0.812054694997
26.150000000000,0.773322532451
26.200000000000,0.731008682814
26.250000000000,0.685380647153
26.300000000000,0.636724437493
26.350000000000,0.585342712133
26.400000000000,0.531552807162
26.450000000000,0.475684677320
26.500000000000,0.418078759900
26.550000000000,0.359083775922
26.600000000000,0.299054483190
26.650000000000,0.238349396161
26.700000000000,0.177328487788
26.750000000000,0.116350888547
26.800000000000,0.055772597929
26.850000000000,-0.004055776477
26.900000000000,-0.062791237346
26.950000000000,-0.120100558797
27.000000000000,-0.175662376122
27.050000000000,-0.229169190340
27.100000000000,-0.280329274394
27.150000000000,-0.328868468523
27.200000000000,-0.374531853076
27.250000000000,-0.417085287880
27.300000000000,-0.456316808208
27.350000000000,-0.492037868321
27.400000000000,-0.524084424658
27.450000000000,-0.552317851793
27.500000000000,-0.576625685418
27.550000000000,-0.596922187832
27.600000000000,-0.613148732541
27.650000000000,-0.625274005881
27.700000000000,-0.633294024749
27.750000000000,-0.637231970823
27.800000000000,-0.637137842842
27.850000000000,-0.633087929794
27.900000000000,-0.625184109032
27.950000000000,-0.613552974529
28.000000000000,-0.598344801636
28.050000000000,-0.579732355787
28.100000000000,-0.557909553649
28.150000000000,-0.533089986226
28.200000000000,-0.505505314294
28.250000000000,-0.475403547457
28.300000000000,-0.443047218852
28.350000000000,-0.408711468225
28.400000000000,-0.372682046705
28.450000000000,-0.335253257143
28.500000000000,-0.296725844238
28.550000000000,-0.257404849076
28.600000000000,-0.217597442842
28.650000000000,-0.177610754658
28.700000000000,-0.137749708467
28.750000000000,-0.098314883831
28.800000000000,-0.059600415301
28.850000000000,-0.021891944745
28.900000000000,0.014535359349
28.950000000000,0.049418702106
29.000000000000,0.082509469049
29.050000000000,0.113574927162
29.100000000000,0.142399808683
29.150000000000,0.168787766884
29.200000000000,0.192562694018
29.250000000000,0.213569892547
29.300000000000,0.231677091795
29.350000000000,0.246775303258
29.400000000000,0.258779508887
29.450000000000,0.267629177854
29.500000000000,0.273288608470
29.550000000000,0.275747093156
29.600000000000,0.275018905568
29.650000000000,0.271143110223
29.700000000000,0.264183196188
29.750000000000,0.254226537618
29.800000000000,0.241383685099
29.850000000000,0.225787492958
29.900000000000,0.207592088794
29.950000000000,0.186971692582
30.000000000000,0.164119293761
30.050000000000,0.139245195653
30.100000000000,0.112575437511
30.150000000000,0.084350105314
30.200000000000,0.054821543197
30.250000000000,0.024252478091
30.300000000000,-0.007085929249
30.350000000000,-0.038916093173
30.400000000000,-0.070956057908
30.450000000000,-0.102921583789
30.500000000000,-0.134528250324
30.550000000000,-0.165493561349
30.600000000000,-0.195539037543
30.650000000000,-0.224392281616
30.700000000000,-0.251789001722
30.750000000000,-0.277474978886
30.800000000000,-0.301207964658
30.850000000000,-0.322759495674
30.900000000000,-0.341916612354
30.950000000000,-0.358483469673
31.000000000000,-0.372282828633
31.050000000000,-0.383157417919
31.100000000000,-0.390971156104
31.150000000000,-0.395610225720
31.200000000000,-0.396983991547
31.250000000000,-0.395025756533
31.300000000000,-0.389693349874
31.350000000000,-0.380969542949
31.400000000000,-0.368862289987
31.450000000000,-0.353404791544
31.500000000000,-0.334655380091
31.550000000000,-0.312697228259
31.600000000000,-0.287637881479
31.650000000000,-0.259608617991
31.700000000000,-0.228763640388
31.750000000000,-0.195279104001
31.800000000000,-0.159351988596
31.850000000000,-0.121198820914
31.900000000000,-0.081054256613
31.950000000000,-0.039169531186
32.000000000000,0.004189209713
32.050000000000,0.048742689224
32.100000000000,0.094200375452
32.150000000000,0.140262442119
32.200000000000,0.186621800357
32.250000000000,0.232966187794
32.300000000000,0.278980300695
32.350000000000,0.324347954584
32.400000000000,0.368754258579
32.450000000000,0.411887788543
32.500000000000,0.453442744168
32.550000000000,0.493121075163
32.600000000000,0.530634561958
32.650000000000,0.565706836572
32.700000000000,0.598075329745
32.750000000000,0.627493130852
32.800000000000,0.653730747764
32.850000000000,0.676577754426
32.900000000000,0.695844314714
32.950000000000,0.711362571934
33.000000000000,0.722987894250
33.050000000000,0.730599967272
33.100000000000,0.734103726079
33.150000000000,0.733430120034
33.200000000000,0.728536704864
33.250000000000,0.719408057662
33.300000000000,0.706056011632
33.350000000000,0.688519708669
33.400000000000,0.666865469046
33.450000000000,0.641186478744
33.500000000000,0.611602296203
33.550000000000,0.578258181482
33.600000000000,0.541324252027
33.650000000000,0.500994470425
33.700000000000,0.457485470660
33.750000000000,0.411035230496
33.800000000000,0.361901598645
33.850000000000,0.310360686377
33.900000000000,0.256705134150
33.950000000000,0.201242264701
34.000000000000,0.144292134802
34.050000000000,0.086185498580
34.100000000000,0.027261695936
34.150000000000,-0.032133519939
34.200000000000,-0.091650201465
34.250000000000,-0.150936457244
34.300000000000,-0.209640719285
34.350000000000,-0.267414011757
34.400000000000,-0.323912206134
34.450000000000,-0.378798247659
34.500000000000,-0.431744338257
34.550000000000,-0.482434061280
34.600000000000,-0.530564433886
34.650000000000,-0.575847873312
34.700000000000,-0.618014063867
34.750000000000,-0.656811712148
34.800000000000,-0.692010178720
34.850000000000,-0.723400975317
34.900000000000,-0.750799117536
34.950000000000,-0.774044323955
35.000000000000,-0.793002053631
35.050000000000,-0.807564375016
35.100000000000,-0.817650660476
35.150000000000,-0.823208101742
35.200000000000,-0.824212042842
35.250000000000,-0.820666128280
35.300000000000,-0.812602265468
35.350000000000,-0.800080401668
35.400000000000,-0.783188116939
35.450000000000,-0.762040035819
35.500000000000,-0.736777061710
35.550000000000,-0.707565439076
35.600000000000,-0.674595649774
35.650000000000,-0.638081150921
35.700000000000,-0.598256962750
35.750000000000,-0.555378115952
35.800000000000,-0.509717968911
35.850000000000,-0.461566406113
35.900000000000,-0.411227929820
35.950000000000,-0.359019657799
36.000000000000,-0.305269240534
36.050000000000,-0.250312711855
36.100000000000,-0.194492287413
36.150000000000,-0.138154125721
36.200000000000,-0.081646066745
36.250000000000,-0.025315363191
36.300000000000,0.030493580360
36.350000000000,0.085441445354
36.400000000000,0.139196199260
36.450000000000,0.191435242981
36.500000000000,0.241847491361
36.550000000000,0.290135372950
36.600000000000,0.336016735695
36.650000000000,0.379226645936
36.700000000000,0.419519068748
36.750000000000,0.456668418530
36.800000000000,0.490470969596
36.850000000000,0.520746117489
36.900000000000,0.547337482752
36.950000000000,0.570113849958
37.000000000000,0.588969935928
37.050000000000,0.603826982207
37.100000000000,0.614633168090
37.150000000000,0.621363841670
37.200000000000,0.624021567656
37.250000000000,0.622635991901
37.300000000000,0.617263523868
37.350000000000,0.607986839462
37.400000000000,0.594914207880
37.450000000000,0.578178647323
37.500000000000,0.557936915574
37.550000000000,0.534368342536
37.600000000000,0.507673512924
37.650000000000,0.478072808288
37.700000000000,0.445804818500
37.750000000000,0.411124633709
37.800000000000,0.374302028584
37.850000000000,0.335619551359
37.900000000000,0.295370530859
37.950000000000,0.253857015213
38.000000000000,0.211387656404
38.050000000000,0.168275555192
38.100000000000,0.124836081163
38.150000000000,0.081384682842
38.200000000000,0.038234702844
38.250000000000,-0.004304786994
38.300000000000,-0.045931115741
38.350000000000,-0.086350094199
38.400000000000,-0.125278032281
38.450000000000,-0.162443679173
38.500000000000,-0.197590073117
38.550000000000,-0.230476288220
38.600000000000,-0.260879066459
38.650000000000,-0.288594323821
38.700000000000,-0.313438520381
38.750000000000,-0.335249885091
38.800000000000,-0.353889487019
38.850000000000,-0.369242145857
38.900000000000,-0.381217175621
38.950000000000,-0.389748956602
39.000000000000,-0.394797331825
39.050000000000,-0.396347825450
39.100000000000,-0.394411681817
39.150000000000,-0.389025725018
39.200000000000,-0.380252040139
39.250000000000,-0.368177478543
39.300000000000,-0.352912990743
39.350000000000,-0.334592791628
39.400000000000,-0.313373363929
39.450000000000,-0.289432306932
39.500000000000,-0.262967038509
39.550000000000,-0.234193359520
39.600000000000,-0.203343890620
39.650000000000,-0.170666392326
39.700000000000,-0.136421980051
39.750000000000,-0.100883246496
39.800000000000,-0.064332304428
39.850000000000,-0.027058763435
39.900000000000,0.010642345328
39.950000000000,0.048472682000
40.000000000000,0.086132733861
40.050000000000,0.123323959352
40.100000000000,0.159750925427
40.150000000000,0.195123423430
40.200000000000,0.229158548837
40.250000000000,0.261582730461
40.300000000000,0.292133695056
40.350000000000,0.320562353705
40.400000000000,0.346634596908
40.450000000000,0.370132985924
40.500000000000,0.390858328613
40.550000000000,0.408631128843
40.600000000000,0.423292899359
40.650000000000,0.434707328990
40.700000000000,0.442761296026
40.750000000000,0.447365720679
40.800000000000,0.448456250647
40.850000000000,0.445993774919
40.900000000000,0.439964762165
40.950000000000,0.430381421249
41.000000000000,0.417281682610
41.050000000000,0.400729000514
41.100000000000,0.380811977374
41.150000000000,0.357643812592
41.200000000000,0.331361579556
41.250000000000,0.302125335617
41.300000000000,0.270117071018
41.350000000000,0.235539503863
41.400000000000,0.198614729241
41.450000000000,0.159582731682
41.500000000000,0.118699770997
41.550000000000,0.076236652486
41.600000000000,0.032476893256
41.650000000000,-0.012285202862
41.700000000000,-0.057746548700
41.750000000000,-0.103597341770
41.800000000000,-0.149523182824
41.850000000000,-0.195207230472
41.900000000000,-0.240332377161
41.950000000000,-0.284583431613
42.000000000000,-0.327649292814
42.050000000000,-0.369225100649
42.100000000000,-0.409014348457
42.150000000000,-0.446730943012
42.200000000000,-0.482101197788
42.250000000000,-0.514865745818
42.300000000000,-0.544781358978
42.350000000000,-0.571622661171
42.400000000000,-0.595183723590
42.450000000000,-0.615279531035
42.500000000000,-0.631747309136
42.550000000000,-0.644447703253
42.600000000000,-0.653265800857
42.650000000000,-0.658111990227
42.700000000000,-0.658922649418
42.750000000000,-0.655660660606
42.800000000000,-0.648315746098
42.850000000000,-0.636904623498
42.900000000000,-0.621470978762
42.950000000000,-0.602085257088
43.000000000000,-0.578844272847
43.050000000000,-0.551870640986
43.100000000000,-0.521312033520
43.150000000000,-0.487340265973
43.200000000000,-0.450150219723
43.250000000000,-0.409958607380
43.300000000000,-0.367002589349
43.350000000000,-0.321538250774
43.400000000000,-0.273838949001
43.450000000000,-0.224193542579
43.500000000000,-0.172904513627
43.550000000000,-0.120285996140
43.600000000000,-0.066661723424
43.650000000000,-0.012362908430
43.700000000000,0.042273928797
43.750000000000,0.096909171954
43.800000000000,0.151202342771
43.850000000000,0.204814343703
43.900000000000,0.257409693967
43.950000000000,0.308658743858
44.000000000000,0.358239852446
44.050000000000,0.405841513975
44.100000000000,0.451164418655
44.150000000000,0.493923433936
44.200000000000,0.533849492923
44.250000000000,0.570691377186
44.300000000000,0.604217381945
44.350000000000,0.634216852383
44.400000000000,0.660501580728
44.450000000000,0.682907054660
44.500000000000,0.701293548617
44.550000000000,0.715547050624
44.600000000000,0.725580018377
44.650000000000,0.731331959464
44.700000000000,0.732769831802
44.750000000000,0.729888261563
44.800000000000,0.722709577110
44.850000000000,0.711283658693
44.900000000000,0.695687604902
44.950000000000,0.676025218116
45.000000000000,0.652426312398
45.050000000000,0.625045848492
45.100000000000,0.594062901733
45.150000000000,0.559679469830
45.200000000000,0.522119128537
45.250000000000,0.481625544262
45.300000000000,0.438460853640
45.350000000000,0.392903920977
45.400000000000,0.345248485291
45.450000000000,0.295801209444
45.500000000000,0.244879644494
45.550000000000,0.192810122965
45.600000000000,0.139925595236
45.650000000000,0.086563423590
45.700000000000,0.033063148791
45.750000000000,-0.020235755802
45.800000000000,-0.072996127466
45.850000000000,-0.124885339616
45.900000000000,-0.175577494606
45.950000000000,-0.224755569111
46.000000000000,-0.272113497669
46.050000000000,-0.317358180410
46.100000000000,-0.360211401502
46.150000000000,-0.400411645451
46.200000000000,-0.437715799105
46.250000000000,-0.471900727976
46.300000000000,-0.502764716348
46.350000000000,-0.530128761576
46.400000000000,-0.553837713960
46.449999999999,-0.573761254645
46.499999999999,-0.589794705075
46.549999999999,-0.601859662688
46.599999999999,-0.609904458715
46.649999999999,-0.613904435164
46.699999999999,-0.613862039257
46.749999999999,-0.609806734891
46.799999999999,-0.601794731869
46.849999999999,-0.589908534920
46.899999999999,-0.574256315745
46.949999999999,-0.554971112506
46.999999999999,-0.532209862365
47.049999999999,-0.506152273786
47.099999999999,-0.476999546427
47.149999999999,-0.444972947440
47.199999999999,-0.410312254014
47.249999999999,-0.373274072838
47.299999999999,-0.334130048064
47.349999999999,-0.293164970026
47.399999999999,-0.250674797698
47.449999999999,-0.206964608416
47.499999999999,-0.162346488883
47.549999999999,-0.117137381891
47.599999999999,-0.071656903439
47.649999999999,-0.026225145166
47.699999999999,0.018839522918
47.749999999999,0.063222634430
47.799999999999,0.106615778459
47.849999999999,0.148718706631
47.899999999999,0.189241381032
47.949999999999,0.227905949075
47.999999999999,0.264448631894
48.049999999999,0.298621513427
48.099999999999,0.330194218063
48.149999999999,0.358955465475
