t,x
7.750000000000,-0.477154119788
7.800000000000,-0.360794911816
7.850000000000,-0.241865384017
7.900000000000,-0.120626575931
7.950000000000,0.002650830170
8.000000000000,0.127687134996
8.050000000000,0.254194279238
8.100000000000,0.381876530240
8.150000000000,0.510431196659
8.200000000000,0.639549369329
8.250000000000,0.768916686454
8.300000000000,0.898214121186
8.350000000000,1.027118789567
8.400000000000,1.155304776739
8.450000000000,1.282443979272
8.500000000000,1.408206961390
8.550000000000,1.532263822835
8.600000000000,1.654285076057
8.650000000000,1.773942530371
8.700000000000,1.890910180709
8.750000000000,2.004865098538
8.800000000000,2.115488322526
8.850000000000,2.222465746504
8.900000000000,2.325489002264
8.950000000000,2.424256334748
9.000000000000,2.518473467169
9.050000000000,2.607854453643
9.100000000000,2.692122516894
9.150000000000,2.771010868671
9.200000000000,2.844263510495
9.250000000000,2.911636012430
9.300000000000,2.972896267614
9.350000000000,3.027825220319
9.400000000000,3.076217565389
9.450000000000,3.117882416965
9.500000000000,3.152643944467
9.550000000000,3.180341973887
9.600000000000,3.200832552546
9.650000000000,3.213988475509
9.700000000000,3.219699772014
9.750000000000,3.217874150300
9.800000000000,3.208437399370
9.850000000000,3.191333746310
9.900000000000,3.166526167910
9.950000000000,3.133996655425
10.000000000000,3.093746431475
10.050000000000,3.045796118149
10.100000000000,2.990185855568
10.150000000000,2.926975370225
10.200000000000,2.856243992607
10.250000000000,2.778090623702
10.300000000000,2.692633650129
10.350000000000,2.600010807799
10.400000000000,2.500378994100
10.450000000000,2.393914028774
10.500000000000,2.280810363782
10.550000000000,2.161280742583
10.600000000000,2.035555809392
10.650000000000,1.903883669130
10.700000000000,1.766529398888
10.750000000000,1.623774511887
10.800000000000,1.475916375036
10.850000000000,1.323267581299
10.900000000000,1.166155278253
10.950000000000,1.004920454295
11.000000000000,0.839917184103
11.050000000000,0.671511835057
11.100000000000,0.500082236461
11.150000000000,0.326016813479
11.200000000000,0.149713687832
11.250000000000,-0.028420252618
11.300000000000,-0.207970313161
11.350000000000,-0.388514978116
11.400000000000,-0.569626920868
11.450000000000,-0.750874035630
11.500000000000,-0.931820488363
11.550000000000,-1.112027784259
11.600000000000,-1.291055849142
11.650000000000,-1.468464122056
11.700000000000,-1.643812656303
11.750000000000,-1.816663226142
11.800000000000,-1.986580436323
11.850000000000,-2.153132831634
11.900000000000,-2.315894003591
11.950000000000,-2.474443691426
12.000000000000,-2.628368874503
12.050000000000,-2.777264853321
12.100000000000,-2.920736316267
12.150000000000,-3.058398389294
12.200000000000,-3.189877665763
12.250000000000,-3.314813213684
12.300000000000,-3.432857557674
12.350000000000,-3.543677632968
12.400000000000,-3.646955708912
12.450000000000,-3.742390279394
12.500000000000,-3.829696917785
12.550000000000,-3.908609094013
12.600000000000,-3.978878951472
12.650000000000,-4.040278041600
12.700000000000,-4.092598014011
12.750000000000,-4.135651260201
12.800000000000,-4.169271508947
12.850000000000,-4.193314371637
12.900000000000,-4.207657835880
12.950000000000,-4.212202705877
13.000000000000,-4.206872988168
13.050000000000,-4.191616221491
13.100000000000,-4.166403749626
13.150000000000,-4.131230936263
13.200000000000,-4.086117321028
13.250000000000,-4.031106716001
13.300000000000,-3.966267242163
13.350000000000,-3.891691305396
13.400000000000,-3.807495511778
13.450000000000,-3.713820522103
13.500000000000,-3.610830845669
13.550000000000,-3.498714573582
13.600000000000,-3.377683051927
13.650000000000,-3.247970495349
13.700000000000,-3.109833541717
13.750000000000,-2.963550748715
13.800000000000,-2.809422033333
13.850000000000,-2.647768055402
13.900000000000,-2.478929546451
13.950000000000,-2.303266585294
14.000000000000,-2.121157821936
14.050000000000,-1.932999651483
14.100000000000,-1.739205339883
14.150000000000,-1.540204103483
14.200000000000,-1.336440144474
14.250000000000,-1.128371644422
14.300000000000,-0.916469718243
14.350000000000,-0.701217331001
14.400000000000,-0.483108180118
14.450000000000,-0.262645545577
14.500000000000,-0.040341110883
14.550000000000,0.183286242441
14.600000000000,0.407711663928
14.650000000000,0.632405583846
14.700000000000,0.856834980480
14.750000000000,1.080464661938
14.800000000000,1.302758559345
14.850000000000,1.523181028282
14.900000000000,1.741198155253
14.950000000000,1.956279065978
15.000000000000,2.167897232251
15.050000000000,2.375531774138
15.100000000000,2.578668754248
15.150000000000,2.776802460851
15.200000000000,2.969436676602
15.250000000000,3.156085929684
15.300000000000,3.336276724192
15.350000000000,3.509548746627
15.400000000000,3.675456045420
15.450000000000,3.833568180466
15.500000000000,3.983471339692
15.550000000000,4.124769419773
15.600000000000,4.257085068193
15.650000000000,4.380060683900
15.700000000000,4.493359373949
15.750000000000,4.596665863571
15.800000000000,4.689687357266
15.850000000000,4.772154348584
15.900000000000,4.843821376406
15.950000000000,4.904467725660
16.000000000000,4.953898070520
16.050000000000,4.991943058293
16.100000000000,5.018459832320
16.150000000000,5.033332492386
16.200000000000,5.036472491255
16.250000000000,5.027818966123
16.300000000000,5.007339003924
16.350000000000,4.975027839599
16.400000000000,4.930908986578
16.450000000000,4.875034298917
16.500000000000,4.807483964676
16.550000000000,4.728366430305
16.600000000000,4.637818255971
16.650000000000,4.536003901937
16.700000000000,4.423115446246
16.750000000000,4.299372234185
16.800000000000,4.165020460112
16.850000000000,4.020332682456
16.900000000000,3.865607272816
16.950000000000,3.701167800293
17.000000000000,3.527362352326
17.050000000000,3.344562793463
17.100000000000,3.153163963681
17.150000000000,2.953582817985
17.200000000000,2.746257509205
17.250000000000,2.531646416014
17.300000000000,2.310227118382
17.350000000000,2.082495322753
17.400000000000,1.848963739435
17.450000000000,1.610160914753
17.500000000000,1.366630020671
17.550000000000,1.118927604699
17.600000000000,0.867622302990
17.650000000000,0.613293519648
17.700000000000,0.356530075350
17.750000000000,0.097928828475
17.800000000000,-0.161906727994
17.850000000000,-0.422367890455
17.900000000000,-0.682842186163
17.950000000000,-0.942714828750
18.000000000000,-1.201370184288
18.050000000000,-1.458193244365
18.100000000000,-1.712571102616
18.150000000000,-1.963894431134
18.200000000000,-2.211558953173
18.250000000000,-2.454966908544
18.300000000000,-2.693528508143
18.350000000000,-2.926663374029
18.400000000000,-3.153801961519
18.450000000000,-3.374386959791
18.500000000000,-3.587874667543
18.550000000000,-3.793736340282
18.600000000000,-3.991459505896
18.650000000000,-4.180549245231
18.700000000000,-4.360529434455
18.750000000000,-4.530943946099
18.800000000000,-4.691357805721
18.850000000000,-4.841358301297
18.900000000000,-4.980556042470
18.950000000000,-5.108585966996
19.000000000000,-5.225108291750
19.050000000000,-5.329809405874
19.100000000000,-5.422402703713
19.150000000000,-5.502629355360
19.200000000000,-5.570259012779
19.250000000000,-5.625090449604
19.300000000000,-5.666952132890
19.350000000000,-5.695702725240
19.400000000000,-5.711231515905
19.450000000000,-5.713458779615
19.500000000000,-5.702336062078
19.550000000000,-5.677846391259
19.600000000000,-5.640004413716
19.650000000000,-5.588856455479
19.700000000000,-5.524480507099
19.750000000000,-5.446986132719
19.800000000000,-5.356514303171
19.850000000000,-5.253237153300
19.900000000000,-5.137357663909
19.950000000000,-5.009109268876
20.000000000000,-4.868755388210
20.050000000000,-4.716588887966
20.100000000000,-4.552931468135
20.150000000000,-4.378132979798
20.200000000000,-4.192570672998
20.250000000000,-3.996648376973
20.300000000000,-3.790795614542
20.350000000000,-3.575466652621
20.400000000000,-3.351139490968
20.450000000000,-3.118314791463
20.500000000000,-2.877514750325
20.550000000000,-2.629281915853
20.600000000000,-2.374177954386
20.650000000000,-2.112782367330
20.700000000000,-1.845691162200
20.750000000000,-1.573515480782
20.800000000000,-1.296880187581
20.850000000000,-1.016422421863
20.900000000000,-0.732790116677
20.950000000000,-0.446640488335
21.000000000000,-0.158638499901
21.050000000000,0.130544697682
21.100000000000,0.420233343136
21.150000000000,0.709748657337
21.200000000000,0.998410446937
21.250000000000,1.285538715332
21.300000000000,1.570455277106
21.350000000000,1.852485372095
21.400000000000,2.130959275215
21.450000000000,2.405213898157
21.500000000000,2.674594379132
21.550000000000,2.938455656792
21.600000000000,3.196164024550
21.650000000000,3.447098661520
21.700000000000,3.690653136360
21.750000000000,3.926236880366
21.800000000000,4.153276626206
21.850000000000,4.371217808802
21.900000000000,4.579525924900
21.950000000000,4.777687847999
22.000000000000,4.965213095399
22.050000000000,5.141635044230
22.100000000000,5.306512093439
22.150000000000,5.459428768864
22.200000000000,5.599996768605
22.250000000000,5.727855946088
22.300000000000,5.842675228340
22.350000000000,5.944153467130
22.400000000000,6.032020220831
22.450000000000,6.106036464966
22.500000000000,6.165995229606
22.550000000000,6.211722161958
22.600000000000,6.243076012632
22.650000000000,6.259949044276
22.700000000000,6.262267361452
22.750000000000,6.249991160815
22.800000000000,6.223114900814
22.850000000000,6.181667390378
22.900000000000,6.125711796207
22.950000000000,6.055345568477
23.000000000000,5.970700284999
23.050000000000,5.871941414032
23.100000000000,5.759267996153
23.150000000000,5.632912245807
23.200000000000,5.493139073310
23.250000000000,5.340245528306
23.300000000000,5.174560165849
23.350000000000,4.996442336481
23.400000000000,4.806281401844
23.450000000000,4.604495877563
23.500000000000,4.391532505308
23.550000000000,4.167865256097
23.600000000000,3.933994267109
23.650000000000,3.690444714400
23.700000000000,3.437765624087
23.750000000000,3.176528624732
23.800000000000,2.907326643770
23.850000000000,2.630772550995
23.900000000000,2.347497752226
23.950000000000,2.058150736422
24.000000000000,1.763395579595
24.050000000000,1.463910409035
24.100000000000,1.160385831394
24.150000000000,0.853523328328
24.200000000000,0.544033623440
24.250000000000,0.232635024357
24.300000000000,-0.079948256157
24.350000000000,-0.392987796109
24.400000000000,-0.705752673196
24.450000000000,-1.017511182710
24.500000000000,-1.327532560353
24.550000000000,-1.635088705892
24.600000000000,-1.939455903552
24.650000000000,-2.239916535067
24.700000000000,-2.535760781307
24.750000000000,-2.826288308423
24.800000000000,-3.110809934493
24.850000000000,-3.388649272663
24.900000000000,-3.659144346879
24.950000000000,-3.921649176302
25.000000000000,-4.175535324620
25.050000000000,-4.420193410514
25.100000000000,-4.655034575651
25.150000000000,-4.879491906641
25.200000000000,-5.093021807520
25.250000000000,-5.295105319444
25.300000000000,-5.485249384359
25.350000000000,-5.662988049591
25.400000000000,-5.827883610395
25.450000000000,-5.979527687673
25.500000000000,-6.117542238204
25.550000000000,-6.241580494892
25.600000000000,-6.351327834703
25.650000000000,-6.446502572132
25.700000000000,-6.526856676198
25.750000000000,-6.592176409172
25.800000000000,-6.642282885405
25.850000000000,-6.677032548811
25.900000000000,-6.696317567769
25.950000000000,-6.700066146384
26.000000000000,-6.688242751244
26.050000000000,-6.660848253033
26.100000000000,-6.617919982523
26.150000000000,-6.559531700713
26.200000000000,-6.485793483046
26.250000000000,-6.396851517867
26.300000000000,-6.292887819484
26.350000000000,-6.174119856380
26.400000000000,-6.040800095345
26.450000000000,-5.893215462493
26.500000000000,-5.731686722317
26.550000000000,-5.556567776147
26.600000000000,-5.368244881546
26.650000000000,-5.167135794404
26.700000000000,-4.953688835630
26.750000000000,-4.728381884560
26.800000000000,-4.491721301365
26.850000000000,-4.244240780891
26.900000000000,-3.986500140573
26.950000000000,-3.719084045179
27.000000000000,-3.442600671325
27.050000000000,-3.157680314827
27.100000000000,-2.864973944113
27.150000000000,-2.565151703027
27.200000000000,-2.258901366513
27.250000000000,-1.946926752743
27.300000000000,-1.629946095393
27.350000000000,-1.308690379857
27.400000000000,-0.983901647265
27.450000000000,-0.656331270290
27.500000000000,-0.326738204746
27.550000000000,0.004112778904
27.600000000000,0.335452880004
27.650000000000,0.666511063929
27.700000000000,0.996515865852
27.750000000000,1.324697197830
27.800000000000,1.650288154930
27.850000000000,1.972526816157
27.900000000000,2.290658035932
27.950000000000,2.603935221874
28.000000000000,2.911622094706
28.050000000000,3.212994426094
28.100000000000,3.507341750323
28.150000000000,3.793969045736
28.200000000000,4.072198381944
28.250000000000,4.341370528895
28.300000000000,4.600846523972
28.350000000000,4.850009193370
28.400000000000,5.088264624149
28.450000000000,5.315043583408
28.500000000000,5.529802881219
28.550000000000,5.732026674018
28.600000000000,5.921227705359
28.650000000000,6.096948481006
28.700000000000,6.258762375558
28.750000000000,6.406274667923
28.800000000000,6.539123503122
28.850000000000,6.656980778091
28.900000000000,6.759552949324
28.950000000000,6.846581760365
29.000000000000,6.917844887366
29.050000000000,6.973156501102
29.100000000000,7.012367744040
29.150000000000,7.035367121260
29.200000000000,7.042080804213
29.250000000000,7.032472846515
29.300000000000,7.006545311196
29.350000000000,6.964338309001
29.400000000000,6.905929947571
29.450000000000,6.831436191543
29.500000000000,6.741010633800
29.550000000000,6.634844178330
29.600000000000,6.513164635352
29.650000000000,6.376236229571
29.700000000000,6.224359022643
29.750000000000,6.057868251118
29.800000000000,5.877133581337
29.850000000000,5.682558282957
29.900000000000,5.474578322966
29.950000000000,5.253661382242
30.000000000000,5.020305796894
30.050000000000,4.775039426792
30.100000000000,4.518418453896
30.150000000000,4.251026113111
30.200000000000,3.973471358608
30.250000000000,3.686387468676
30.300000000000,3.390430592311
30.350000000000,3.086278240921
30.400000000000,2.774627728617
30.450000000000,2.456194564709
30.500000000000,2.131710802143
30.550000000000,1.801923345699
30.600000000000,1.467592223891
30.650000000000,1.129488828590
30.700000000000,0.788394126459
30.750000000000,0.445096846378
30.800000000000,0.100391647089
30.850000000000,-0.244922730680
30.900000000000,-0.590045323270
30.950000000000,-0.934174809998
31.000000000000,-1.276511381542
31.050000000000,-1.616258606430
31.100000000000,-1.952625291264
31.150000000000,-2.284827330309
31.200000000000,-2.612089540117
31.250000000000,-2.933647474869
31.300000000000,-3.248749218180
31.350000000000,-3.556657147142
31.400000000000,-3.856649664461
31.450000000000,-4.148022894610
31.500000000000,-4.430092339996
31.550000000000,-4.702194493234
31.600000000000,-4.963688401732
31.650000000000,-5.213957180875
31.700000000000,-5.452409472240
31.750000000000,-5.678480843388
31.800000000000,-5.891635125913
31.850000000000,-6.091365688575
31.900000000000,-6.277196642488
31.950000000000,-6.448683975506
32.000000000000,-6.605416613090
32.050000000000,-6.747017403131
32.100000000000,-6.873144022376
32.150000000000,-6.983489802270
32.200000000000,-7.077784472245
32.250000000000,-7.155794818643
32.300000000000,-7.217325257692
32.350000000000,-7.262218321126
32.400000000000,-7.290355053257
32.450000000000,-7.301655318514
32.500000000000,-7.296078018676
32.550000000000,-7.273621219217
32.600000000000,-7.234322184422
32.650000000000,-7.178257321128
32.700000000000,-7.105542031158
32.750000000000,-7.016330472742
32.800000000000,-6.910815231419
32.850000000000,-6.789226901128
32.900000000000,-6.651833576423
32.950000000000,-6.498940256924
33.000000000000,-6.330888165357
33.050000000000,-6.148053980710
33.100000000000,-5.950848988249
33.150000000000,-5.739718148330
33.200000000000,-5.515139086126
33.250000000000,-5.277621004580
33.300000000000,-5.027703523085
33.350000000000,-4.765955444544
33.400000000000,-4.492973453656
33.450000000000,-4.209380749418
33.500000000000,-3.915825615001
33.550000000000,-3.612979928298
33.600000000000,-3.301537616588
33.650000000000,-2.982213058883
33.700000000000,-2.655739439662
33.750000000000,-2.322867057805
33.800000000000,-1.984361594636
33.850000000000,-1.641002345104
33.900000000000,-1.293580416206
33.950000000000,-0.942896896817
34.000000000000,-0.589761003208
34.050000000000,-0.234988204536
34.100000000000,0.120601667319
34.150000000000,0.476186319175
34.200000000000,0.830942904813
34.250000000000,1.184049935617
34.300000000000,1.534689189166
34.350000000000,1.882047611304
34.400000000000,2.225319207277
34.450000000000,2.563706917499
34.500000000000,2.896424473594
34.550000000000,3.222698230364
34.600000000000,3.541768969403
34.650000000000,3.852893670162
34.700000000000,4.155347244298
34.750000000000,4.448424229265
34.800000000000,4.731440437186
34.850000000000,5.003734555135
34.900000000000,5.264669693085
34.950000000000,5.513634875903
35.000000000000,5.750046475873
35.050000000000,5.973349582404
35.100000000000,6.183019305696
35.150000000000,6.378562011303
35.200000000000,6.559516482690
35.250000000000,6.725455009042
35.300000000000,6.875984395773
35.350000000000,7.010746895327
35.400000000000,7.129421056105
35.450000000000,7.231722487472
35.500000000000,7.317404539057
35.550000000000,7.386258892712
35.600000000000,7.438116065731
35.650000000000,7.472845824109
35.700000000000,7.490357504852
35.750000000000,7.490600246550
35.800000000000,7.473563127641
35.850000000000,7.439275212000
35.900000000000,7.387805501724
35.950000000000,7.319262797182
36.000000000000,7.233795464607
36.050000000000,7.131591111759
36.100000000000,7.012876172358
36.150000000000,6.877915400223
36.200000000000,6.727011274274
36.250000000000,6.560503315723
36.300000000000,6.378767319030
36.350000000000,6.182214498365
36.400000000000,5.971290551544
36.450000000000,5.746474643566
36.500000000000,5.508278312107
36.550000000000,5.257244297461
36.600000000000,4.993945299647
36.650000000000,4.718982665523
36.700000000000,4.432985008941
36.750000000000,4.136606767130
36.800000000000,3.830526696632
36.850000000000,3.515446312265
36.900000000000,3.192088272719
36.950000000000,2.861194716525
37.000000000000,2.523525552231
37.050000000000,2.179856706748
37.100000000000,1.830978335924
37.150000000000,1.477693001475
37.200000000000,1.120813818509
37.250000000000,0.761162577923
37.300000000000,0.399567848030
37.350000000000,0.036863059806
37.400000000000,-0.326115419782
37.450000000000,-0.688530221938
37.500000000000,-1.049544913158
37.550000000000,-1.408325930858
37.600000000000,-1.764044512984
37.650000000000,-2.115878617154
37.700000000000,-2.463014824856
37.750000000000,-2.804650226293
37.800000000000,-3.139994281495
37.850000000000,-3.468270653375
37.900000000000,-3.788719008469
37.950000000000,-4.100596781184
38.000000000000,-4.403180897438
38.050000000000,-4.695769453705
38.100000000000,-4.977683347547
38.150000000000,-5.248267855840
38.200000000000,-5.506894157038
38.250000000000,-5.752960793915
38.300000000000,-5.985895073391
38.350000000000,-6.205154400178
38.400000000000,-6.410227541147
38.450000000000,-6.600635817458
38.500000000000,-6.775934221686
38.550000000000,-6.935712457331
38.600000000000,-7.079595898291
38.650000000000,-7.207246466051
38.700000000000,-7.318363422543
38.750000000000,-7.412684076828
38.800000000000,-7.489984403931
38.850000000000,-7.550079574389
38.900000000000,-7.592824393263
38.950000000000,-7.618113647584
39.000000000000,-7.625882361401
39.050000000000,-7.616105957832
39.100000000000,-7.588800327717
39.150000000000,-7.544021804705
39.200000000000,-7.481867046812
39.250000000000,-7.402472824694
39.300000000000,-7.306015717139
39.350000000000,-7.192711714432
39.400000000000,-7.062815730518
39.450000000000,-6.916621025067
39.500000000000,-6.754458536767
39.550000000000,-6.576696129374
39.600000000000,-6.383737752238
39.650000000000,-6.176022517255
39.700000000000,-5.954023694349
39.750000000000,-5.718247627801
39.800000000000,-5.469232575924
39.850000000000,-5.207547476757
39.900000000000,-4.933790642608
39.950000000000,-4.648588386484
40.000000000000,-4.352593583540
40.050000000000,-4.046484170899
40.100000000000,-3.730961589277
40.150000000000,-3.406749170028
40.200000000000,-3.074590471322
40.250000000000,-2.735247567294
40.300000000000,-2.389499294130
40.350000000000,-2.038139457118
40.400000000000,-1.681975002822
40.450000000000,-1.321824160588
40.500000000000,-0.958514557688
40.550000000000,-0.592881312442
40.600000000000,-0.225765109729
40.650000000000,0.141989736659
40.700000000000,0.509537230364
40.750000000000,0.876031642983
40.800000000000,1.240629464287
40.850000000000,1.602491347610
40.900000000000,1.960784045923
40.950000000000,2.314682334108
41.000000000000,2.663370913010
41.050000000000,3.006046290842
41.100000000000,3.341918637610
41.150000000000,3.670213608273
41.200000000000,3.990174130413
41.250000000000,4.301062152293
41.300000000000,4.602160347261
41.350000000000,4.892773770553
41.400000000000,5.172231464681
41.450000000000,5.439888009674
41.500000000000,5.695125014610
41.550000000000,5.937352546974
41.600000000000,6.166010496551
41.650000000000,6.380569870688
41.700000000000,6.580534017948
41.750000000000,6.765439777305
41.800000000000,6.934858550246
41.850000000000,7.088397293284
41.900000000000,7.225699428592
41.950000000000,7.346445670664
42.000000000000,7.450354767066
42.050000000000,7.537184151593
42.100000000000,7.606730508297
42.150000000000,7.658830245093
42.200000000000,7.693359875851
42.250000000000,7.710236310069
42.300000000000,7.709417049483
42.350000000000,7.690900291131
42.400000000000,7.654724936656
42.450000000000,7.600970507793
42.500000000000,7.529756968269
42.550000000000,7.441244452490
42.600000000000,7.335632901661
42.650000000000,7.213161608167
42.700000000000,7.074108669268
42.750000000000,6.918790351361
42.800000000000,6.747560366277
42.850000000000,6.560809061286
42.900000000000,6.358962524657
42.950000000000,6.142481608865
43.000000000000,5.911860873661
43.050000000000,5.667627451476
43.100000000000,5.410339837741
43.150000000000,5.140586608938
43.200000000000,4.858985071317
43.250000000000,4.566179843410
43.300000000000,4.262841375591
43.350000000000,3.949664410110
43.400000000000,3.627366385138
43.450000000000,3.296685786513
43.500000000000,2.958380450968
43.550000000000,2.613225824768
43.600000000000,2.262013181758
43.650000000000,1.905547804929
43.700000000000,1.544647135697
43.750000000000,1.180138895152
43.800000000000,0.812859181602
43.850000000000,0.443650548807
43.900000000000,0.073360069318
43.950000000000,-0.297162612619
44.000000000000,-0.667067234099
44.050000000000,-1.035504868053
44.100000000000,-1.401629874690
44.150000000000,-1.764601845393
44.200000000000,-2.123587534603
44.250000000000,-2.477762775239
44.300000000000,-2.826314373239
44.350000000000,-3.168441976878
44.400000000000,-3.503359916544
44.450000000000,-3.830299010749
44.500000000000,-4.148508334225
44.550000000000,-4.457256944018
44.600000000000,-4.755835559638
44.650000000000,-5.043558193373
44.700000000000,-5.319763727045
44.750000000000,-5.583817431559
44.800000000000,-5.835112425772
44.850000000000,-6.073071071317
44.900000000000,-6.297146300181
44.950000000000,-6.506822871993
45.000000000000,-6.701618558121
45.050000000000,-6.881085249875
45.100000000000,-7.044809988265
45.150000000000,-7.192415912946
45.200000000000,-7.323563128183
45.250000000000,-7.437949483850
45.300000000000,-7.535311269663
45.350000000000,-7.615423821073
45.400000000000,-7.678102035416
45.450000000000,-7.723200797160
45.500000000000,-7.750615311260
45.550000000000,-7.760281343874
45.600000000000,-7.752175369891
45.650000000000,-7.726314626940
45.700000000000,-7.682757075769
45.750000000000,-7.621601267080
45.800000000000,-7.542986115154
45.850000000000,-7.447090578779
45.900000000000,-7.334133250234
45.950000000000,-7.204371853268
46.000000000000,-7.058102651264
46.050000000000,-6.895659766918
46.100000000000,-6.717414415045
46.150000000000,-6.523774050253
46.200000000000,-6.315181431471
46.250000000000,-6.092113605479
46.300000000000,-5.855080811789
46.350000000000,-5.604625311398
46.400000000000,-5.341320142113
46.449999999999,-5.065767803317
46.499999999999,-4.778598873203
46.549999999999,-4.480470561655
46.599999999999,-4.172065202121
46.649999999999,-3.854088685930
46.699999999999,-3.527268842669
46.749999999999,-3.192353770337
46.799999999999,-2.850110119129
46.849999999999,-2.501321332778
46.899999999999,-2.146785851508
46.949999999999,-1.787315280738
46.999999999999,-1.423732529720
47.049999999999,-1.056869924416
47.099999999999,-0.687567298932
47.149999999999,-0.316670069892
47.199999999999,0.054972701816
47.249999999999,0.426510257474
47.299999999999,0.797092090693
47.349999999999,1.165869896802
47.399999999999,1.531999517004
47.449999999999,1.894642872840
47.499999999999,2.252969886520
47.549999999999,2.606160382717
47.599999999999,2.953405967461
47.649999999999,3.293911879834
47.699999999999,3.626898812217
47.749999999999,3.951604694906
47.799999999999,4.267286441041
47.849999999999,4.573221647808
47.899999999999,4.868710250059
47.949999999999,5.153076122539
47.999999999999,5.425668627057
48.049999999999,5.685864101079
48.099999999999,5.933067284310
48.149999999999,6.166712680026
48.199999999999,6.386265848039
48.249999999999,6.591224626334
