t,x
7.500000000000,-1.230589498816
7.550000000000,-1.138994210681
7.600000000000,-1.043338179216
7.650000000000,-0.943796265907
7.700000000000,-0.840555957053
7.750000000000,-0.733817006456
7.800000000000,-0.623791040719
7.850000000000,-0.510701127929
7.900000000000,-0.394781310681
7.950000000000,-0.276276104439
8.000000000000,-0.155439962390
8.050000000000,-0.032536707992
8.100000000000,0.092161063436
8.150000000000,0.218372612684
8.200000000000,0.345809712662
8.250000000000,0.474177330867
8.300000000000,0.603174336621
8.350000000000,0.732494231348
8.400000000000,0.861825900036
8.450000000000,0.990854382017
8.500000000000,1.119261659090
8.550000000000,1.246727458977
8.600000000000,1.372930072046
8.650000000000,1.497547179172
8.700000000000,1.620256688592
8.750000000000,1.740737579545
8.800000000000,1.858670750470
8.850000000000,1.973739869522
8.900000000000,2.085632225116
8.950000000000,2.194039574234
9.000000000000,2.298658986186
9.050000000000,2.399193679543
9.100000000000,2.495353849959
9.150000000000,2.586857486596
9.200000000000,2.673431174903
9.250000000000,2.754810883515
9.300000000000,2.830742733066
9.350000000000,2.900983744757
9.400000000000,2.965302566541
9.450000000000,3.023480174862
9.500000000000,3.075310549918
9.550000000000,3.120601322482
9.600000000000,3.159174390391
9.650000000000,3.190866502864
9.700000000000,3.215529810900
9.750000000000,3.233032382088
9.800000000000,3.243258678226
9.850000000000,3.246109994275
9.900000000000,3.241504857211
9.950000000000,3.229379383504
10.000000000000,3.209687593987
10.050000000000,3.182401685045
10.100000000000,3.147512255109
10.150000000000,3.105028485600
10.200000000000,3.054978275542
10.250000000000,2.997408329207
10.300000000000,2.932384196271
10.350000000000,2.859990264062
10.400000000000,2.780329701633
10.450000000000,2.693524355497
10.500000000000,2.599714596986
10.550000000000,2.499059121339
10.600000000000,2.391734698730
10.650000000000,2.277935877585
10.700000000000,2.157874640664
10.750000000000,2.031780014486
10.800000000000,1.899897632848
10.850000000000,1.762489255249
10.900000000000,1.619832241207
10.950000000000,1.472218981530
11.000000000000,1.319956287765
11.050000000000,1.163364741110
11.100000000000,1.002778002239
11.150000000000,0.838542083547
11.200000000000,0.671014585476
11.250000000000,0.500563898630
11.300000000000,0.327568373541
11.350000000000,0.152415459984
11.400000000000,-0.024499182132
11.450000000000,-0.202772598202
11.500000000000,-0.381995478537
11.550000000000,-0.561753119880
11.600000000000,-0.741626406540
11.650000000000,-0.921192808757
11.700000000000,-1.100027395878
11.750000000000,-1.277703861868
11.800000000000,-1.453795560630
11.850000000000,-1.627876548586
11.900000000000,-1.799522631931
11.950000000000,-1.968312415949
12.000000000000,-2.133828353761
12.050000000000,-2.295657791872
12.100000000000,-2.453394009868
12.150000000000,-2.606637251637
12.200000000000,-2.754995745466
12.250000000000,-2.898086710413
12.300000000000,-3.035537346362
12.350000000000,-3.166985805194
12.400000000000,-3.292082140560
12.450000000000,-3.410489233754
12.500000000000,-3.521883693278
12.550000000000,-3.625956725705
12.600000000000,-3.722414975522
12.650000000000,-3.810981331724
12.700000000000,-3.891395698961
12.750000000000,-3.963415731159
12.800000000000,-4.026817525604
12.850000000000,-4.081396275561
12.900000000000,-4.126966879621
12.950000000000,-4.163364506031
13.000000000000,-4.190445110411
13.050000000000,-4.208085905342
13.100000000000,-4.216185780422
13.150000000000,-4.214665671537
13.200000000000,-4.203468878161
13.250000000000,-4.182561327693
13.300000000000,-4.151931785893
13.350000000000,-4.111592012668
13.400000000000,-4.061576862571
13.450000000000,-4.001944329492
13.500000000000,-3.932775535187
13.550000000000,-3.854174661423
13.600000000000,-3.766268825629
13.650000000000,-3.669207900123
13.700000000000,-3.563164275096
13.750000000000,-3.448332565686
13.800000000000,-3.324929263607
13.850000000000,-3.193192333957
13.900000000000,-3.053380757934
13.950000000000,-2.905774022358
14.000000000000,-2.750671557014
14.050000000000,-2.588392120962
14.100000000000,-2.419273139112
14.150000000000,-2.243669990452
14.200000000000,-2.061955249482
14.250000000000,-1.874517882504
14.300000000000,-1.681762400532
14.350000000000,-1.484107970724
14.400000000000,-1.281987488320
14.450000000000,-1.075846611185
14.500000000000,-0.866142759169
14.550000000000,-0.653344080560
14.600000000000,-0.437928388033
14.650000000000,-0.220382066537
14.700000000000,-0.001198955694
14.750000000000,0.219120790704
14.800000000000,0.440071865398
14.850000000000,0.661144985835
14.900000000000,0.881828087013
14.950000000000,1.101607526165
15.000000000000,1.319969296402
15.050000000000,1.536400246408
15.100000000000,1.750389303250
15.150000000000,1.961428695357
15.200000000000,2.169015172702
15.250000000000,2.372651221225
15.300000000000,2.571846268533
15.350000000000,2.766117877931
15.400000000000,2.954992927854
15.450000000000,3.138008773790
15.500000000000,3.314714389824
15.550000000000,3.484671486978
15.600000000000,3.647455605552
15.650000000000,3.802657178742
15.700000000000,3.949882564867
15.750000000000,4.088755045596
15.800000000000,4.218915787658
15.850000000000,4.340024765580
15.900000000000,4.451761643098
15.950000000000,4.553826610968
16.000000000000,4.645941179022
16.050000000000,4.727848920385
16.100000000000,4.799316165917
16.150000000000,4.860132647028
16.200000000000,4.910112085152
16.250000000000,4.949092726275
16.300000000000,4.976937819064
16.350000000000,4.993536035234
16.400000000000,4.998801830980
16.450000000000,4.992675748394
16.500000000000,4.975124655951
16.550000000000,4.946141927283
16.600000000000,4.905747557624
16.650000000000,4.853988217430
16.700000000000,4.790937242851
16.750000000000,4.716694562877
16.800000000000,4.631386563117
16.850000000000,4.535165886358
16.900000000000,4.428211170159
16.950000000000,4.310726721923
17.000000000000,4.182942132027
17.050000000000,4.045111825734
17.100000000000,3.897514554776
17.150000000000,3.740452829639
17.200000000000,3.574252293709
17.250000000000,3.399261040613
17.300000000000,3.215848876204
17.350000000000,3.024406526777
17.400000000000,2.825344795258
17.450000000000,2.619093667201
17.500000000000,2.406101368600
17.550000000000,2.186833377594
17.600000000000,1.961771392294
17.650000000000,1.731412257067
17.700000000000,1.496266849691
17.750000000000,1.256858931941
17.800000000000,1.013723966217
17.850000000000,0.767407900926
17.900000000000,0.518465927437
17.950000000000,0.267461211459
18.000000000000,0.014963601800
18.050000000000,-0.238451680510
18.100000000000,-0.492205369650
18.150000000000,-0.745715495912
18.200000000000,-0.998398736923
18.250000000000,-1.249671776016
18.300000000000,-1.498952664539
18.350000000000,-1.745662184895
18.400000000000,-1.989225211090
18.450000000000,-2.229072063541
18.500000000000,-2.464639854943
18.550000000000,-2.695373823974
18.600000000000,-2.920728653656
18.650000000000,-3.140169771214
18.700000000000,-3.353174626301
18.750000000000,-3.559233944537
18.800000000000,-3.757852953305
18.850000000000,-3.948552576865
18.900000000000,-4.130870597868
18.950000000000,-4.304362782458
19.000000000000,-4.468603966203
19.050000000000,-4.623189098199
19.100000000000,-4.767734240795
19.150000000000,-4.901877522445
19.200000000000,-5.025280041359
19.250000000000,-5.137626717678
19.300000000000,-5.238627092057
19.350000000000,-5.328016068643
19.400000000000,-5.405554600566
19.450000000000,-5.471030316190
19.500000000000,-5.524258084529
19.550000000000,-5.565080518326
19.600000000000,-5.593368413504
19.650000000000,-5.609021123779
19.700000000000,-5.611966869428
19.750000000000,-5.602162979321
19.800000000000,-5.579596065518
19.850000000000,-5.544282129853
19.900000000000,-5.496266602112
19.950000000000,-5.435624309568
20.000000000000,-5.362459377789
20.050000000000,-5.276905062807
20.100000000000,-5.179123514895
20.150000000000,-5.069305474358
20.200000000000,-4.947669899907
20.250000000000,-4.814463530348
20.300000000000,-4.669960380481
20.350000000000,-4.514461172232
20.400000000000,-4.348292702253
20.450000000000,-4.171807147302
20.500000000000,-3.985381308943
20.550000000000,-3.789415799181
20.600000000000,-3.584334168841
20.650000000000,-3.370581980610
20.700000000000,-3.148625828802
20.750000000000,-2.918952308043
20.800000000000,-2.682066933178
20.850000000000,-2.438493012848
20.900000000000,-2.188770479265
20.950000000000,-1.933454676859
21.000000000000,-1.673115112531
21.050000000000,-1.408334170375
21.100000000000,-1.139705793811
21.150000000000,-0.867834138123
21.200000000000,-0.593332196534
21.250000000000,-0.316820402946
21.300000000000,-0.038925214581
21.350000000000,0.239722322195
21.400000000000,0.518488019571
21.450000000000,0.796736006130
21.500000000000,1.073830191459
21.550000000000,1.349135734125
21.600000000000,1.622020509586
21.650000000000,1.891856574625
21.700000000000,2.158021624873
21.750000000000,2.419900442025
21.800000000000,2.676886327340
21.850000000000,2.928382518073
21.900000000000,3.173803583507
21.950000000000,3.412576797283
22.000000000000,3.644143482820
22.050000000000,3.867960328613
22.100000000000,4.083500670324
22.150000000000,4.290255736606
22.200000000000,4.487735855714
22.250000000000,4.675471620025
22.300000000000,4.853015005690
22.350000000000,5.019940444743
22.400000000000,5.175845847093
22.450000000000,5.320353569952
22.500000000000,5.453111332354
22.550000000000,5.573793072556
22.600000000000,5.682099746243
22.650000000000,5.777760063587
22.700000000000,5.860531163357
22.750000000000,5.930199222422
22.800000000000,5.986579999122
22.850000000000,6.029519309166
22.900000000000,6.058893432834
22.950000000000,6.074609452450
23.000000000000,6.076605519233
23.050000000000,6.064851048805
23.100000000000,6.039346844815
23.150000000000,6.000125150261
23.200000000000,5.947249626318
23.250000000000,5.880815258603
23.300000000000,5.800948190996
23.350000000000,5.707805487304
23.400000000000,5.601574821223
23.450000000000,5.482474095216
23.500000000000,5.350750989092
23.550000000000,5.206682439245
23.600000000000,5.050574049659
23.650000000000,4.882759435960
23.700000000000,4.703599503939
23.750000000000,4.513481664135
23.800000000000,4.312818984219
23.850000000000,4.102049281045
23.900000000000,3.881634154414
23.950000000000,3.652057964693
24.000000000000,3.413826756597
24.050000000000,3.167467131549
24.100000000000,2.913525071172
24.150000000000,2.652564714552
24.200000000000,2.385167092076
24.250000000000,2.111928818685
24.300000000000,1.833460749536
24.350000000000,1.550386601130
24.400000000000,1.263341541040
24.450000000000,0.972970749478
24.500000000000,0.679927955976
24.550000000000,0.384873954538
24.600000000000,0.088475100665
24.650000000000,-0.208598206299
24.700000000000,-0.505673052008
24.750000000000,-0.802075543632
24.800000000000,-1.097132350522
24.850000000000,-1.390172245449
24.900000000000,-1.680527642891
24.950000000000,-1.967536130797
25.000000000000,-2.250541992296
25.050000000000,-2.528897713837
25.100000000000,-2.801965476261
25.150000000000,-3.069118625349
25.200000000000,-3.329743118452
25.250000000000,-3.583238943826
25.300000000000,-3.829021509384
25.350000000000,-4.066522997643
25.400000000000,-4.295193683691
25.450000000000,-4.514503213123
25.500000000000,-4.723941836963
25.550000000000,-4.923021600665
25.600000000000,-5.111277484449
25.650000000000,-5.288268492265
25.700000000000,-5.453578686862
25.750000000000,-5.606818168506
25.800000000000,-5.747623995056
25.850000000000,-5.875661041236
25.900000000000,-5.990622795047
25.950000000000,-6.092232089457
26.000000000000,-6.180241767621
26.050000000000,-6.254435280029
26.100000000000,-6.314627212180
26.150000000000,-6.360663741474
26.200000000000,-6.392423022249
26.250000000000,-6.409815497981
26.300000000000,-6.412784139897
26.350000000000,-6.401304611379
26.400000000000,-6.375385357721
26.450000000000,-6.335067620974
26.500000000000,-6.280425379789
26.550000000000,-6.211565214320
26.600000000000,-6.128626096467
26.650000000000,-6.031779105845
26.700000000000,-5.921227072110
26.750000000000,-5.797204144375
26.800000000000,-5.659975288671
26.850000000000,-5.509835714536
26.900000000000,-5.347110232008
26.950000000000,-5.172152540432
27.000000000000,-4.985344450667
27.050000000000,-4.787095042436
27.100000000000,-4.577839758692
27.150000000000,-4.358039439029
27.200000000000,-4.128179294333
27.250000000000,-3.888767824950
27.300000000000,-3.640335684834
27.350000000000,-3.383434494229
27.400000000000,-3.118635603577
27.450000000000,-2.846528811438
27.500000000000,-2.567721039341
27.550000000000,-2.282834966568
27.600000000000,-1.992507627956
27.650000000000,-1.697388977929
27.700000000000,-1.398140423999
27.750000000000,-1.095433333085
27.800000000000,-0.789947514058
27.850000000000,-0.482369679943
27.900000000000,-0.173391893312
27.950000000000,0.136290001606
28.000000000000,0.445977956516
28.050000000000,0.754973302742
28.100000000000,1.062578337405
28.150000000000,1.368097908450
28.200000000000,1.670840994915
28.250000000000,1.970122278827
28.300000000000,2.265263705120
28.350000000000,2.555596026014
28.400000000000,2.840460326320
28.450000000000,3.119209526173
28.500000000000,3.391209857754
28.550000000000,3.655842312616
28.600000000000,3.912504056292
28.650000000000,4.160609806949
28.700000000000,4.399593174916
28.750000000000,4.628907960009
28.800000000000,4.848029403692
28.850000000000,5.056455393168
28.900000000000,5.253707614656
28.950000000000,5.439332653190
29.000000000000,5.612903036409
29.050000000000,5.774018219940
29.100000000000,5.922305512090
29.150000000000,6.057420935729
29.200000000000,6.179050025367
29.250000000000,6.286908557574
29.300000000000,6.380743213066
29.350000000000,6.460332168915
29.400000000000,6.525485619506
29.450000000000,6.576046225027
29.500000000000,6.611889486448
29.550000000000,6.632924046102
29.600000000000,6.639091913164
29.650000000000,6.630368613478
29.700000000000,6.606763263379
29.750000000000,6.568318567298
29.800000000000,6.515110739146
29.850000000000,6.447249347621
29.900000000000,6.364877085774
29.950000000000,6.268169465319
30.000000000000,6.157334436379
30.050000000000,6.032611933498
30.100000000000,5.894273348923
30.150000000000,5.742620934355
30.200000000000,5.577987132483
30.250000000000,5.400733839823
30.300000000000,5.211251602497
30.350000000000,5.009958746786
30.400000000000,4.797300446394
30.450000000000,4.573747728543
30.500000000000,4.339796421127
30.550000000000,4.095966043316
30.600000000000,3.842798642111
30.650000000000,3.580857577470
30.700000000000,3.310726258776
30.750000000000,3.033006835479
30.800000000000,2.748318844893
30.850000000000,2.457297820196
30.900000000000,2.160593861805
30.950000000000,1.858870175326
31.000000000000,1.552801579435
31.050000000000,1.243072987025
31.100000000000,0.930377863098
31.150000000000,0.615416662872
31.200000000000,0.298895253652
31.250000000000,-0.018476675960
31.300000000000,-0.335987215911
31.350000000000,-0.652923839972
31.400000000000,-0.968575012805
31.450000000000,-1.282231795176
31.500000000000,-1.593189443680
31.550000000000,-1.900749001348
31.600000000000,-2.204218875531
31.650000000000,-2.502916399488
31.700000000000,-2.796169374128
31.750000000000,-3.083317586428
31.800000000000,-3.363714301066
31.850000000000,-3.636727721906
31.900000000000,-3.901742420012
31.950000000000,-4.158160724952
32.000000000000,-4.405404076253
32.050000000000,-4.642914331929
32.100000000000,-4.870155031129
32.150000000000,-5.086612608036
32.200000000000,-5.291797554274
32.250000000000,-5.485245527181
32.300000000000,-5.666518401449
32.350000000000,-5.835205261744
32.400000000000,-5.990923334050
32.450000000000,-6.133318853651
32.500000000000,-6.262067867758
32.550000000000,-6.376876970990
32.600000000000,-6.477483972022
32.650000000000,-6.563658489921
32.700000000000,-6.635202478782
32.750000000000,-6.691950679520
32.800000000000,-6.733770997767
32.850000000000,-6.760564807031
32.900000000000,-6.772267176436
32.950000000000,-6.768847022527
33.000000000000,-6.750307184793
33.050000000000,-6.716684424751
33.100000000000,-6.668049348584
33.150000000000,-6.604506253522
33.200000000000,-6.526192898300
33.250000000000,-6.433280198235
33.300000000000,-6.325971845596
33.350000000000,-6.204503856139
33.400000000000,-6.069144042829
33.450000000000,-5.920191417947
33.500000000000,-5.757975524930
33.550000000000,-5.582855701461
33.600000000000,-5.395220275477
33.650000000000,-5.195485695905
33.700000000000,-4.984095600113
33.750000000000,-4.761519820157
33.800000000000,-4.528253330100
33.850000000000,-4.284815136756
33.900000000000,-4.031747116385
33.950000000000,-3.769612799956
34.000000000000,-3.498996109733
34.050000000000,-3.220500050022
34.100000000000,-2.934745355045
34.150000000000,-2.642369097001
34.200000000000,-2.344023257428
34.250000000000,-2.040373265126
34.300000000000,-1.732096503909
34.350000000000,-1.419880793562
34.400000000000,-1.104422847437
34.450000000000,-0.786426710145
34.500000000000,-0.466602178888
34.550000000000,-0.145663211962
34.600000000000,0.175673671956
34.650000000000,0.496691000163
34.700000000000,0.816671954282
34.750000000000,1.134901977014
34.800000000000,1.450670373658
34.850000000000,1.763271904814
34.900000000000,2.072008366669
34.950000000000,2.376190155334
35.000000000000,2.675137811692
35.050000000000,2.968183543318
35.100000000000,3.254672720026
35.150000000000,3.533965339699
35.200000000000,3.805437461116
35.250000000000,4.068482600553
35.300000000000,4.322513089036
35.350000000000,4.566961387197
35.400000000000,4.801281354799
35.450000000000,5.024949472074
35.500000000000,5.237466010155
35.550000000000,5.438356147982
35.600000000000,5.627171033177
35.650000000000,5.803488784534
35.700000000000,5.966915433878
35.750000000000,6.117085805201
35.800000000000,6.253664329108
35.850000000000,6.376345790778
35.900000000000,6.484856009758
35.950000000000,6.578952450103
36.000000000000,6.658424759506
36.050000000000,6.723095236217
36.100000000000,6.772819222747
36.150000000000,6.807485425470
36.200000000000,6.827016159451
36.250000000000,6.831367517958
36.300000000000,6.820529466307
36.350000000000,6.794525859851
36.400000000000,6.753414386098
36.450000000000,6.697286431114
36.500000000000,6.626266870527
36.550000000000,6.540513785635
36.600000000000,6.440218105268
36.650000000000,6.325603174249
36.700000000000,6.196924249416
36.750000000000,6.054467924398
36.800000000000,5.898551484418
36.850000000000,5.729522192626
36.900000000000,5.547756509562
36.950000000000,5.353659247537
37.000000000000,5.147662661833
37.050000000000,4.930225480797
37.100000000000,4.701831877007
37.150000000000,4.462990381853
37.200000000000,4.214232745962
37.250000000000,3.956112748058
37.300000000000,3.689204954936
37.350000000000,3.414103435333
37.400000000000,3.131420430613
37.450000000000,2.841784985239
37.500000000000,2.545841540116
37.550000000000,2.244248491981
37.600000000000,1.937676722047
37.650000000000,1.626808097238
37.700000000000,1.312333947349
37.750000000000,0.994953521565
37.800000000000,0.675372427792
37.850000000000,0.354301058295
37.900000000000,0.032453005170
37.950000000000,-0.289456530803
38.000000000000,-0.610712334367
38.050000000000,-0.930600769489
38.100000000000,-1.248411369005
38.150000000000,-1.563438416641
38.200000000000,-1.874982517888
38.250000000000,-2.182352156237
38.300000000000,-2.484865231277
38.350000000000,-2.781850575263
38.400000000000,-3.072649444745
38.450000000000,-3.356616983963
38.500000000000,-3.633123656732
38.550000000000,-3.901556643659
38.600000000000,-4.161321201562
38.650000000000,-4.411841982094
38.700000000000,-4.652564306644
38.750000000000,-4.882955394681
38.800000000000,-5.102505542831
38.850000000000,-5.310729252082
38.900000000000,-5.507166300612
38.950000000000,-5.691382759895
39.000000000000,-5.862971951824
39.050000000000,-6.021555344761
39.100000000000,-6.166783386540
39.150000000000,-6.298336272588
39.200000000000,-6.415924647505
39.250000000000,-6.519290238547
39.300000000000,-6.608206419652
39.350000000000,-6.682478704778
39.400000000000,-6.741945169495
39.450000000000,-6.786476799918
39.500000000000,-6.815977768260
39.550000000000,-6.830385634400
39.600000000000,-6.829671473086
39.650000000000,-6.813839926507
39.700000000000,-6.782929182166
39.750000000000,-6.737010876135
39.800000000000,-6.676189921961
39.850000000000,-6.600604265623
39.900000000000,-6.510424567146
39.950000000000,-6.405853809603
40.000000000000,-6.287126836431
40.050000000000,-6.154509818111
40.100000000000,-6.008299649457
40.150000000000,-5.848823278879
40.200000000000,-5.676436971155
40.250000000000,-5.491525505393
40.300000000000,-5.294501309995
40.350000000000,-5.085803536591
40.400000000000,-4.865897075034
40.450000000000,-4.635271511676
40.500000000000,-4.394440033279
40.550000000000,-4.143938279033
40.600000000000,-3.884323143247
40.650000000000,-3.616171531429
40.700000000000,-3.340079072519
40.750000000000,-3.056658790186
40.800000000000,-2.766539736155
40.850000000000,-2.470365588623
40.900000000000,-2.168793218900
40.950000000000,-1.862491229492
41.000000000000,-1.552138466863
41.050000000000,-1.238422512225
41.100000000000,-0.922038153699
41.150000000000,-0.603685843269
41.200000000000,-0.284070141955
41.250000000000,0.036101843339
41.300000000000,0.356122027808
41.350000000000,0.675282918096
41.400000000000,0.992879179511
41.450000000000,1.308209197645
41.500000000000,1.620576630911
41.550000000000,1.929291950587
41.600000000000,2.233673964931
41.650000000000,2.533051324006
41.700000000000,2.826764001889
41.750000000000,3.114164752988
41.800000000000,3.394620539246
41.850000000000,3.667513925094
41.900000000000,3.932244437077
41.950000000000,4.188229885149
42.000000000000,4.434907642748
42.050000000000,4.671735882826
42.100000000000,4.898194767127
42.150000000000,5.113787586103
42.200000000000,5.318041846980
42.250000000000,5.510510307581
42.300000000000,5.690771953665
42.350000000000,5.858432917647
42.400000000000,6.013127336692
42.450000000000,6.154518148343
42.500000000000,6.282297821930
42.550000000000,6.396189024213
42.600000000000,6.495945217809
42.650000000000,6.581351191123
42.700000000000,6.652223518660
42.750000000000,6.708410950746
42.800000000000,6.749794731831
42.850000000000,6.776288846729
42.900000000000,6.787840194295
42.950000000000,6.784428688191
43.000000000000,6.766067284591
43.050000000000,6.732801936784
43.100000000000,6.684711476853
43.150000000000,6.621907424715
43.200000000000,6.544533725013
43.250000000000,6.452766412489
43.300000000000,6.346813206605
43.350000000000,6.226913036398
43.400000000000,6.093335496621
43.450000000000,5.946380236462
43.500000000000,5.786376282205
43.550000000000,5.613681295403
43.600000000000,5.428680768224
43.650000000000,5.231787157822
43.700000000000,5.023438961651
43.750000000000,4.804099735844
43.800000000000,4.574257058841
43.850000000000,4.334421442605
43.900000000000,4.085125193872
43.950000000000,3.826921227973
44.000000000000,3.560381837901
44.050000000000,3.286097421350
44.100000000000,3.004675168598
44.150000000000,2.716737714128
44.200000000000,2.422921755016
44.250000000000,2.123876639145
44.300000000000,1.820262926394
44.350000000000,1.512750925990
44.400000000000,1.202019213277
44.450000000000,0.888753129185
44.500000000000,0.573643265726
44.550000000000,0.257383940874
44.600000000000,-0.059328333805
44.650000000000,-0.375796389387
44.700000000000,-0.691323936276
44.750000000000,-1.005217097983
44.800000000000,-1.316785938586
44.850000000000,-1.625345980526
44.900000000000,-1.930219709392
44.950000000000,-2.230738062376
45.000000000000,-2.526241897145
45.050000000000,-2.816083437891
45.100000000000,-3.099627695395
45.150000000000,-3.376253857986
45.200000000000,-3.645356650358
45.250000000000,-3.906347657265
45.300000000000,-4.158656609212
45.350000000000,-4.401732627324
45.400000000000,-4.635045424691
45.450000000000,-4.858086461569
45.500000000000,-5.070370051922
45.550000000000,-5.271434418913
45.600000000000,-5.460842697043
45.650000000000,-5.638183878789
45.700000000000,-5.803073703677
45.750000000000,-5.955155487886
45.800000000000,-6.094100892604
45.850000000000,-6.219610629477
45.900000000000,-6.331415101661
45.950000000000,-6.429274979094
46.000000000000,-6.512981706798
46.050000000000,-6.582357945113
46.100000000000,-6.637257940965
46.150000000000,-6.677567829404
46.200000000000,-6.703205864780
46.250000000000,-6.714122581133
46.300000000000,-6.710300881469
46.350000000000,-6.691756055796
46.400000000000,-6.658535727929
46.449999999999,-6.610719731243
46.499999999999,-6.548419913682
46.549999999999,-6.471779872534
46.599999999999,-6.380974619584
46.649999999999,-6.276210177451
46.699999999999,-6.157723108045
46.749999999999,-6.025779974224
46.799999999999,-5.880676735900
46.849999999999,-5.722738081968
46.899999999999,-5.552316699562
46.949999999999,-5.369792482312
46.999999999999,-5.175571679382
47.049999999999,-4.970085987193
47.099999999999,-4.753791585894
47.149999999999,-4.527168122718
47.199999999999,-4.290717644511
47.249999999999,-4.044963481819
47.299999999999,-3.790449087009
47.349999999999,-3.527736829026
47.399999999999,-3.257406747462
47.449999999999,-2.980055268701
47.499999999999,-2.696293886990
47.549999999999,-2.406747813363
47.599999999999,-2.112054595407
47.649999999999,-1.812862710921
47.699999999999,-1.509830138578
47.749999999999,-1.203622908740
47.799999999999,-0.894913637638
47.849999999999,-0.584380048120
47.899999999999,-0.272703480248
47.949999999999,0.039432604991
47.999999999999,0.351344125569
48.049999999999,0.662347878609
48.099999999999,0.971763037581
48.149999999999,1.278912643235
48.199999999999,1.583125084995
